#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-15/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1805620
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:27:27
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1362  	0     	     20	              ""	   2168.4541	    550.05	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     22	              ""	   2169.7380	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     88	              ""	   2171.0039	   1265.87	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      1	              ""	   2171.9541	    950.20	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     10	              ""	   2172.4880	    533.94	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     14	              ""	   2173.6880	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     88	              ""	   2174.4541	    766.11	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      4	              ""	   2175.5200	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     40	              ""	   2176.0039	    483.89	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     41	              ""	   2177.2539	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     88	              ""	   2180.3540	   3100.10	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      1	              ""	   2181.3379	    983.89	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     10	              ""	   2181.7700	    432.13	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     14	              ""	   2183.0039	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     88	              ""	   2184.0879	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      4	              ""	   2185.1699	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     40	              ""	   2185.7200	    550.05	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     43	              ""	   2187.0039	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     88	              ""	   2190.2380	   3234.13	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      3	              ""	   2191.4700	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     30	              ""	   2192.0701	    600.10	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     31	              ""	   2193.4700	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     99	              ""	   2197.8540	   4384.03	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      1	              ""	   2198.9541	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     10	              ""	   2199.4541	    500.00	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     15	              ""	   2200.8040	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     88	              ""	   2201.8540	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      1	              ""	   2202.9360	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     10	              ""	   2203.3359	    399.90	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     13	              ""	   2204.6699	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     88	              ""	   2207.6201	   2950.20	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      3	              ""	   2208.6541	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     30	              ""	   2209.1040	    449.95	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     33	              ""	   2210.3040	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     99	              ""	   2211.3860	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      3	              ""	   2212.5540	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     30	              ""	   2213.0859	    531.98	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     34	              ""	   2214.4700	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     99	              ""	   2216.4199	   1949.95	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      3	              ""	   2310.0359	  93615.97	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     30	              ""	   2310.6201	    584.23	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     34	              ""	   2311.9199	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     88	              ""	   2312.7200	    800.05	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      2	              ""	   2313.8020	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     20	              ""	   2314.2859	    483.89	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     24	              ""	   2315.5359	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     88	              ""	   2316.5020	    966.06	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      3	              ""	   2317.7019	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     30	              ""	   2318.2361	    534.18	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     34	              ""	   2319.6360	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     88	              ""	   2320.4519	    815.92	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      3	              ""	   2321.5520	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     30	              ""	   2322.1360	    583.98	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     32	              ""	   2323.4360	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     88	              ""	   2326.4861	   3050.05	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      4	              ""	   2327.5020	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     40	              ""	   2327.9360	    434.08	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     45	              ""	   2329.1360	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     88	              ""	   2329.8701	    734.13	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      1	              ""	   2330.9021	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     10	              ""	   2331.3521	    449.95	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     12	              ""	   2332.6360	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     99	              ""	   2334.5520	   1916.02	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      2	              ""	   2335.5859	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     20	              ""	   2336.1860	    600.10	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     26	              ""	   2337.4199	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     88	              ""	   2339.9861	   2566.16	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      3	              ""	   2341.1021	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     30	              ""	   2341.6521	    550.05	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     32	              ""	   2342.9021	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     99	              ""	   2343.6699	    767.82	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      5	              ""	   2344.8521	   1182.13	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     50	              ""	   2345.2520	    399.90	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     52	              ""	   2346.5859	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     99	              ""	   2349.6360	   3050.05	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      2	              ""	   2350.8359	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     20	              ""	   2351.3359	    500.00	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     24	              ""	   2352.7200	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     88	              ""	   2356.4021	   3682.13	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      5	              ""	   2357.5520	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     50	              ""	   2358.1360	    583.98	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     55	              ""	   2359.4861	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     88	              ""	   2360.4519	    965.82	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      5	              ""	   2361.5701	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     50	              ""	   2362.1201	    550.05	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     54	              ""	   2363.4199	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     88	              ""	   2364.0520	    632.08	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      3	              ""	   2365.2520	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     30	              ""	   2365.7859	    533.94	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     32	              ""	   2367.1699	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     88	              ""	   2372.0200	   4850.10	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      3	              ""	   2373.2361	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     30	              ""	   2373.7200	    483.89	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     36	              ""	   2375.1201	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     99	              ""	   2376.5020	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      1	              ""	   2377.5359	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     10	              ""	   2377.9360	    400.15	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     16	              ""	   2379.2200	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     88	              ""	   2380.1521	    932.13	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      5	              ""	   2381.2019	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     50	              ""	   2381.7019	    500.00	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     54	              ""	   2382.9360	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     99	              ""	   2386.3359	   3399.90	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      2	              ""	   2387.4021	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     20	              ""	   2387.8359	    433.84	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     23	              ""	   2389.0859	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     99	              ""	   2389.9680	    882.08	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      3	              ""	   2391.1201	   1152.10	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     30	              ""	   2391.7180	    597.90	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     36	              ""	   2393.0681	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     99	              ""	   2398.7859	   5717.77	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      1	              ""	   2399.7361	    950.20	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     10	              ""	   2400.1860	    449.95	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     13	              ""	   2401.3860	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     88	              ""	   2402.4360	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      5	              ""	   2403.5859	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     50	              ""	   2404.1860	    600.10	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     55	              ""	   2405.5181	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     88	              ""	   2406.2859	    767.82	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	      5	              ""	   2407.3860	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     50	              ""	   2407.9680	    582.03	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     53	              ""	   2409.2520	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     88	              ""	   2410.2361	    984.13	    0.0	    00000000     00000000	   1	[       ]
