#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-10/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1774560
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:23:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1464  	0     	     88	              ""	   2315.2400	    817.87	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      2	              ""	   2316.4221	   1182.13	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     20	              ""	   2316.8721	    449.95	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     23	              ""	   2318.1060	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     99	              ""	   2318.9221	    816.16	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      1	              ""	   2319.9719	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     10	              ""	   2320.5720	    600.10	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     13	              ""	   2321.8721	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     88	              ""	   2322.8059	    933.84	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      3	              ""	   2324.0061	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     30	              ""	   2324.5400	    533.94	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     33	              ""	   2325.9221	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     88	              ""	   2327.4399	   1517.82	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      3	              ""	   2328.5901	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     30	              ""	   2328.9900	    399.90	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     35	              ""	   2330.3220	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     88	              ""	   2331.0901	    768.07	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	      5	              ""	   2332.1399	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     50	              ""	   2332.5720	    432.13	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     52	              ""	   2333.8220	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     88	              ""	   2335.2900	   1468.02	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	      2	              ""	   2336.3899	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     20	              ""	   2336.9719	    582.03	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     23	              ""	   2338.2561	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     88	              ""	   2339.1060	    849.85	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      3	              ""	   2340.1399	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	     30	              ""	   2340.6221	    482.18	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     35	              ""	   2341.8560	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     88	              ""	   2342.4900	    634.03	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	      3	              ""	   2343.6899	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	     30	              ""	   2344.2900	    600.10	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     34	              ""	   2345.6721	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	     99	              ""	   2346.4561	    783.94	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      4	              ""	   2347.4719	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	     40	              ""	   2348.0061	    534.18	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     46	              ""	   2349.2061	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     88	              ""	   2349.9900	    783.94	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	      1	              ""	   2351.0720	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     10	              ""	   2351.6221	    550.05	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     11	              ""	   2352.9561	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     88	              ""	   2353.6721	    716.06	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	      5	              ""	   2354.8721	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     50	              ""	   2355.3721	    500.00	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     51	              ""	   2356.7720	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     88	              ""	   2357.5381	    766.11	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	      1	              ""	   2358.6379	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	     10	              ""	   2359.0879	    449.95	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     14	              ""	   2360.4380	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     88	              ""	   2361.2881	    850.10	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	      1	              ""	   2362.3379	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	     10	              ""	   2362.9380	    600.10	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     13	              ""	   2364.2380	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     88	              ""	   2365.2219	    983.89	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	      1	              ""	   2366.1721	    950.20	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	     10	              ""	   2366.6221	    449.95	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	     15	              ""	   2367.8220	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	     88	              ""	   2368.6880	    865.97	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	      2	              ""	   2369.7881	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	     20	              ""	   2370.2881	    500.00	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	     23	              ""	   2371.5720	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	     88	              ""	   2372.3059	    733.89	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	      5	              ""	   2373.3560	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	     50	              ""	   2373.8379	    481.93	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	     55	              ""	   2375.0720	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	     88	              ""	   2375.9380	    865.97	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	      2	              ""	   2377.1560	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	     20	              ""	   2377.7061	    550.05	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	     24	              ""	   2379.1060	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	     99	              ""	   2379.9221	    816.16	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	      2	              ""	   2381.0220	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	     20	              ""	   2381.6060	    583.98	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	     25	              ""	   2382.9060	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	     88	              ""	   2383.5559	    649.90	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	      4	              ""	   2384.6221	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	     40	              ""	   2385.0220	    399.90	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	     41	              ""	   2386.2720	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	     88	              ""	   2387.0061	    734.13	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	      3	              ""	   2388.1560	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	     30	              ""	   2388.5879	    431.88	    0.0	    00000000     00000000	   1	[       ]
1543  	0     	     34	              ""	   2389.9221	   1334.23	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	     88	              ""	   2391.4221	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1545  	0     	      3	              ""	   2392.5720	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	     30	              ""	   2393.1060	    533.94	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	     32	              ""	   2394.4561	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	     88	              ""	   2395.5720	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	      3	              ""	   2396.7561	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	     30	              ""	   2397.2380	    481.93	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	     34	              ""	   2398.6221	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	     88	              ""	   2399.2720	    649.90	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	      2	              ""	   2400.3220	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	     20	              ""	   2400.8560	    533.94	    0.0	    00000000     00000000	   1	[       ]
1555  	0     	     23	              ""	   2402.0879	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1556  	0     	     88	              ""	   2402.9221	    834.23	    0.0	    00000000     00000000	   1	[       ]
1557  	0     	      5	              ""	   2403.9880	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1558  	0     	     50	              ""	   2404.5720	    583.98	    0.0	    00000000     00000000	   1	[       ]
1559  	0     	     52	              ""	   2405.8220	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1560  	0     	     88	              ""	   2406.6880	    865.97	    0.0	    00000000     00000000	   1	[       ]
1561  	0     	      1	              ""	   2407.7881	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1562  	0     	     10	              ""	   2408.2380	    449.95	    0.0	    00000000     00000000	   1	[       ]
1563  	0     	     12	              ""	   2409.5879	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1564  	0     	     88	              ""	   2410.4880	    900.15	    0.0	    00000000     00000000	   1	[       ]
1565  	0     	      3	              ""	   2411.6880	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1566  	0     	     30	              ""	   2412.1221	    434.08	    0.0	    00000000     00000000	   1	[       ]
1567  	0     	     34	              ""	   2413.5061	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1568  	0     	     88	              ""	   2414.2720	    765.87	    0.0	    00000000     00000000	   1	[       ]
1569  	0     	      1	              ""	   2415.3560	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1570  	0     	     10	              ""	   2415.9561	    600.10	    0.0	    00000000     00000000	   1	[       ]
1571  	0     	     11	              ""	   2417.2881	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1572  	0     	     88	              ""	   2418.0220	    733.89	    0.0	    00000000     00000000	   1	[       ]
1573  	0     	      2	              ""	   2419.2219	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1574  	0     	     20	              ""	   2419.7720	    550.05	    0.0	    00000000     00000000	   1	[       ]
1575  	0     	     22	              ""	   2421.1721	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1576  	0     	     88	              ""	   2422.0559	    883.79	    0.0	    00000000     00000000	   1	[       ]
1577  	0     	      2	              ""	   2423.1721	   1116.21	    0.0	    00000000     00000000	   1	[       ]
1578  	0     	     20	              ""	   2423.6721	    500.00	    0.0	    00000000     00000000	   1	[       ]
1579  	0     	     23	              ""	   2424.9719	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1580  	0     	     99	              ""	   2425.7061	    734.13	    0.0	    00000000     00000000	   1	[       ]
1581  	0     	      4	              ""	   2426.8059	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1582  	0     	     40	              ""	   2427.2061	    400.15	    0.0	    00000000     00000000	   1	[       ]
1583  	0     	     45	              ""	   2428.4880	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1584  	0     	     88	              ""	   2429.1880	    699.95	    0.0	    00000000     00000000	   1	[       ]
1585  	0     	      3	              ""	   2430.2061	   1018.07	    0.0	    00000000     00000000	   1	[       ]
