#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-12/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1887080
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:59:47
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1543  	0     	     32	              ""	   2626.5701	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	     88	              ""	   2628.0701	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1545  	0     	      2	              ""	   2629.1880	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	     20	              ""	   2629.7700	    582.03	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	     21	              ""	   2631.0540	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	     88	              ""	   2632.5879	   1533.94	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	      4	              ""	   2633.6699	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	     40	              ""	   2634.2041	    534.18	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	     44	              ""	   2635.4541	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	     99	              ""	   2636.5381	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	      3	              ""	   2637.6379	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	     30	              ""	   2638.0879	    449.95	    0.0	    00000000     00000000	   1	[       ]
1555  	0     	     34	              ""	   2639.2881	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1556  	0     	     88	              ""	   2640.8879	   1599.85	    0.0	    00000000     00000000	   1	[       ]
1557  	0     	      1	              ""	   2641.9380	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1558  	0     	     10	              ""	   2642.5381	    600.10	    0.0	    00000000     00000000	   1	[       ]
1559  	0     	     14	              ""	   2643.8379	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1560  	0     	     88	              ""	   2645.7380	   1900.15	    0.0	    00000000     00000000	   1	[       ]
1561  	0     	      5	              ""	   2646.8379	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1562  	0     	     50	              ""	   2647.4199	    582.03	    0.0	    00000000     00000000	   1	[       ]
1563  	0     	     52	              ""	   2648.7041	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1564  	0     	     88	              ""	   2650.1201	   1416.02	    0.0	    00000000     00000000	   1	[       ]
1565  	0     	      1	              ""	   2651.1201	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1566  	0     	     10	              ""	   2651.5540	    433.84	    0.0	    00000000     00000000	   1	[       ]
1567  	0     	     16	              ""	   2652.8040	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1568  	0     	     88	              ""	   2654.4541	   1650.15	    0.0	    00000000     00000000	   1	[       ]
1569  	0     	      1	              ""	   2655.5859	   1131.84	    0.0	    00000000     00000000	   1	[       ]
1570  	0     	     10	              ""	   2655.9861	    400.15	    0.0	    00000000     00000000	   1	[       ]
1571  	0     	     11	              ""	   2657.3701	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1572  	0     	     88	              ""	   2658.1860	    815.92	    0.0	    00000000     00000000	   1	[       ]
1573  	0     	      2	              ""	   2659.3359	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1574  	0     	     20	              ""	   2659.8860	    550.05	    0.0	    00000000     00000000	   1	[       ]
1575  	0     	     26	              ""	   2661.2200	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1576  	0     	     88	              ""	   2662.9041	   1684.08	    0.0	    00000000     00000000	   1	[       ]
1577  	0     	      1	              ""	   2664.0039	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1578  	0     	     10	              ""	   2664.5039	    500.00	    0.0	    00000000     00000000	   1	[       ]
1579  	0     	     15	              ""	   2665.8540	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1580  	0     	     88	              ""	   2667.3359	   1481.93	    0.0	    00000000     00000000	   1	[       ]
1581  	0     	      5	              ""	   2668.3540	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1582  	0     	     50	              ""	   2668.8359	    481.93	    0.0	    00000000     00000000	   1	[       ]
1583  	0     	     51	              ""	   2670.0359	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1584  	0     	     88	              ""	   2671.6360	   1600.10	    0.0	    00000000     00000000	   1	[       ]
1585  	0     	      4	              ""	   2672.8540	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1586  	0     	     40	              ""	   2673.4541	    600.10	    0.0	    00000000     00000000	   1	[       ]
1587  	0     	     41	              ""	   2674.8540	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1588  	0     	     88	              ""	   2676.2700	   1416.02	    0.0	    00000000     00000000	   1	[       ]
1589  	0     	      2	              ""	   2677.3359	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1590  	0     	     20	              ""	   2677.7361	    400.15	    0.0	    00000000     00000000	   1	[       ]
1591  	0     	     24	              ""	   2678.9700	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1592  	0     	     99	              ""	   2680.3201	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1593  	0     	      4	              ""	   2681.4700	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1594  	0     	     40	              ""	   2681.9541	    484.13	    0.0	    00000000     00000000	   1	[       ]
1595  	0     	     42	              ""	   2683.2859	   1331.79	    0.0	    00000000     00000000	   1	[       ]
1596  	0     	     88	              ""	   2685.2700	   1984.13	    0.0	    00000000     00000000	   1	[       ]
1597  	0     	      4	              ""	   2686.4041	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1598  	0     	     40	              ""	   2686.9360	    531.98	    0.0	    00000000     00000000	   1	[       ]
1599  	0     	     45	              ""	   2688.2361	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1600  	0     	     88	              ""	   2689.2361	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1601  	0     	      3	              ""	   2749.6360	  60399.90	    0.0	    00000000     00000000	   1	[       ]
1602  	0     	     30	              ""	   2750.1860	    550.05	    0.0	    00000000     00000000	   1	[       ]
1603  	0     	     36	              ""	   2751.4360	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1604  	0     	     88	              ""	   2753.1201	   1684.08	    0.0	    00000000     00000000	   1	[       ]
1605  	0     	      4	              ""	   2754.1860	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1606  	0     	     40	              ""	   2754.6201	    434.08	    0.0	    00000000     00000000	   1	[       ]
1607  	0     	     46	              ""	   2755.8521	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1608  	0     	     88	              ""	   2757.5701	   1718.02	    0.0	    00000000     00000000	   1	[       ]
1609  	0     	      2	              ""	   2758.8020	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1610  	0     	     20	              ""	   2759.2520	    449.95	    0.0	    00000000     00000000	   1	[       ]
1611  	0     	     25	              ""	   2760.6521	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1612  	0     	     99	              ""	   2762.9700	   2317.87	    0.0	    00000000     00000000	   1	[       ]
1613  	0     	      1	              ""	   2764.0701	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1614  	0     	     10	              ""	   2764.6521	    582.03	    0.0	    00000000     00000000	   1	[       ]
1615  	0     	     15	              ""	   2766.0020	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1616  	0     	     88	              ""	   2767.6360	   1634.03	    0.0	    00000000     00000000	   1	[       ]
1617  	0     	      5	              ""	   2768.8359	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1618  	0     	     50	              ""	   2769.3359	    500.00	    0.0	    00000000     00000000	   1	[       ]
1619  	0     	     56	              ""	   2770.7200	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1620  	0     	     88	              ""	   2772.5200	   1800.05	    0.0	    00000000     00000000	   1	[       ]
1621  	0     	      2	              ""	   2773.5359	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1622  	0     	     20	              ""	   2773.9700	    434.08	    0.0	    00000000     00000000	   1	[       ]
1623  	0     	     22	              ""	   2775.1699	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1624  	0     	     88	              ""	   2776.7520	   1582.03	    0.0	    00000000     00000000	   1	[       ]
1625  	0     	      5	              ""	   2777.8521	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1626  	0     	     50	              ""	   2778.4519	    599.85	    0.0	    00000000     00000000	   1	[       ]
1627  	0     	     52	              ""	   2779.7361	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1628  	0     	     88	              ""	   2781.4360	   1699.95	    0.0	    00000000     00000000	   1	[       ]
1629  	0     	      1	              ""	   2782.5200	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1630  	0     	     10	              ""	   2782.9700	    449.95	    0.0	    00000000     00000000	   1	[       ]
1631  	0     	     13	              ""	   2784.3020	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1632  	0     	     88	              ""	   2785.7700	   1468.02	    0.0	    00000000     00000000	   1	[       ]
1633  	0     	      1	              ""	   2786.7520	    981.93	    0.0	    00000000     00000000	   1	[       ]
1634  	0     	     10	              ""	   2787.1521	    400.15	    0.0	    00000000     00000000	   1	[       ]
1635  	0     	     11	              ""	   2788.3860	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1636  	0     	     88	              ""	   2790.1860	   1800.05	    0.0	    00000000     00000000	   1	[       ]
1637  	0     	      4	              ""	   2791.2520	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1638  	0     	     40	              ""	   2791.7520	    500.00	    0.0	    00000000     00000000	   1	[       ]
1639  	0     	     44	              ""	   2793.0020	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1640  	0     	     99	              ""	   2795.1021	   2100.10	    0.0	    00000000     00000000	   1	[       ]
1641  	0     	      2	              ""	   2796.3020	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1642  	0     	     20	              ""	   2796.8521	    550.05	    0.0	    00000000     00000000	   1	[       ]
1643  	0     	     21	              ""	   2798.2361	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1644  	0     	     88	              ""	   2800.0020	   1765.87	    0.0	    00000000     00000000	   1	[       ]
1645  	0     	      1	              ""	   2801.0359	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1646  	0     	     10	              ""	   2801.5200	    484.13	    0.0	    00000000     00000000	   1	[       ]
1647  	0     	     14	              ""	   2802.8020	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1648  	0     	     88	              ""	   2804.3701	   1568.12	    0.0	    00000000     00000000	   1	[       ]
1649  	0     	      3	              ""	   2805.4861	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1650  	0     	     30	              ""	   2806.0200	    533.94	    0.0	    00000000     00000000	   1	[       ]
1651  	0     	     34	              ""	   2807.3201	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1652  	0     	     88	              ""	   2808.7859	   1465.82	    0.0	    00000000     00000000	   1	[       ]
1653  	0     	      2	              ""	   2810.0020	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1654  	0     	     20	              ""	   2810.5859	    583.98	    0.0	    00000000     00000000	   1	[       ]
1655  	0     	     25	              ""	   2811.9861	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1656  	0     	     99	              ""	   2813.5701	   1583.98	    0.0	    00000000     00000000	   1	[       ]
1657  	0     	      3	              ""	   2814.6021	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1658  	0     	     30	              ""	   2815.1521	    550.05	    0.0	    00000000     00000000	   1	[       ]
1659  	0     	     36	              ""	   2816.3521	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1660  	0     	     88	              ""	   2818.0701	   1718.02	    0.0	    00000000     00000000	   1	[       ]
1661  	0     	      4	              ""	   2819.2361	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1662  	0     	     40	              ""	   2819.7700	    533.94	    0.0	    00000000     00000000	   1	[       ]
1663  	0     	     44	              ""	   2821.1201	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1664  	0     	     99	              ""	   2822.7361	   1615.97	    0.0	    00000000     00000000	   1	[       ]
1665  	0     	      5	              ""	   2823.7859	   1049.80	    0.0	    00000000     00000000	   1	[       ]
