#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-13/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1733860
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 16:00:11
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1567  	0     	     44	              ""	   2420.4099	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1568  	0     	     88	              ""	   2421.8259	   1416.02	    0.0	    00000000     00000000	   1	[       ]
1569  	0     	      2	              ""	   2423.0100	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1570  	0     	     20	              ""	   2423.5420	    531.98	    0.0	    00000000     00000000	   1	[       ]
1571  	0     	     24	              ""	   2424.8921	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1572  	0     	     88	              ""	   2425.6421	    750.00	    0.0	    00000000     00000000	   1	[       ]
1573  	0     	      4	              ""	   2426.6760	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1574  	0     	     40	              ""	   2427.1599	    483.89	    0.0	    00000000     00000000	   1	[       ]
1575  	0     	     42	              ""	   2428.3940	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1576  	0     	     88	              ""	   2429.1919	    797.85	    0.0	    00000000     00000000	   1	[       ]
1577  	0     	      5	              ""	   2430.1760	    984.13	    0.0	    00000000     00000000	   1	[       ]
1578  	0     	     50	              ""	   2430.6101	    434.08	    0.0	    00000000     00000000	   1	[       ]
1579  	0     	     52	              ""	   2431.8101	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1580  	0     	     88	              ""	   2432.5601	    750.00	    0.0	    00000000     00000000	   1	[       ]
1581  	0     	      2	              ""	   2433.6599	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1582  	0     	     20	              ""	   2434.2600	    600.10	    0.0	    00000000     00000000	   1	[       ]
1583  	0     	     26	              ""	   2435.5601	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1584  	0     	     88	              ""	   2436.0920	    531.98	    0.0	    00000000     00000000	   1	[       ]
1585  	0     	      1	              ""	   2437.2419	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1586  	0     	     10	              ""	   2437.6919	    449.95	    0.0	    00000000     00000000	   1	[       ]
1587  	0     	     12	              ""	   2439.0920	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1588  	0     	     88	              ""	   2439.8921	    800.05	    0.0	    00000000     00000000	   1	[       ]
1589  	0     	      2	              ""	   2440.9260	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1590  	0     	     20	              ""	   2441.4099	    483.89	    0.0	    00000000     00000000	   1	[       ]
1591  	0     	     24	              ""	   2442.6599	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1592  	0     	     88	              ""	   2443.5920	    932.13	    0.0	    00000000     00000000	   1	[       ]
1593  	0     	      5	              ""	   2444.7920	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1594  	0     	     50	              ""	   2445.2261	    434.08	    0.0	    00000000     00000000	   1	[       ]
1595  	0     	     51	              ""	   2446.6260	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1596  	0     	     99	              ""	   2447.3760	    750.00	    0.0	    00000000     00000000	   1	[       ]
1597  	0     	      4	              ""	   2448.4260	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1598  	0     	     40	              ""	   2449.0100	    583.98	    0.0	    00000000     00000000	   1	[       ]
1599  	0     	     45	              ""	   2450.2419	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1600  	0     	     88	              ""	   2450.7920	    550.05	    0.0	    00000000     00000000	   1	[       ]
1601  	0     	      5	              ""	   2497.8420	  47050.05	    0.0	    00000000     00000000	   1	[       ]
1602  	0     	     50	              ""	   2498.4419	    599.85	    0.0	    00000000     00000000	   1	[       ]
1603  	0     	     51	              ""	   2499.8259	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1604  	0     	     88	              ""	   2500.9260	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1605  	0     	      2	              ""	   2502.0759	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1606  	0     	     20	              ""	   2502.6101	    534.18	    0.0	    00000000     00000000	   1	[       ]
1607  	0     	     24	              ""	   2503.9600	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1608  	0     	     88	              ""	   2504.8101	    850.10	    0.0	    00000000     00000000	   1	[       ]
1609  	0     	      2	              ""	   2505.8921	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1610  	0     	     20	              ""	   2506.2920	    399.90	    0.0	    00000000     00000000	   1	[       ]
1611  	0     	     25	              ""	   2507.5759	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1612  	0     	     99	              ""	   2508.5420	    966.06	    0.0	    00000000     00000000	   1	[       ]
1613  	0     	      5	              ""	   2509.6760	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1614  	0     	     50	              ""	   2510.2261	    550.05	    0.0	    00000000     00000000	   1	[       ]
1615  	0     	     53	              ""	   2511.5259	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1616  	0     	     88	              ""	   2512.9099	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1617  	0     	      4	              ""	   2514.0420	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1618  	0     	     40	              ""	   2514.5420	    500.00	    0.0	    00000000     00000000	   1	[       ]
1619  	0     	     44	              ""	   2515.8760	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1620  	0     	     88	              ""	   2516.6101	    734.13	    0.0	    00000000     00000000	   1	[       ]
1621  	0     	      3	              ""	   2517.6260	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1622  	0     	     30	              ""	   2518.1101	    484.13	    0.0	    00000000     00000000	   1	[       ]
1623  	0     	     31	              ""	   2519.3101	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1624  	0     	     99	              ""	   2520.0920	    781.98	    0.0	    00000000     00000000	   1	[       ]
1625  	0     	      5	              ""	   2521.1580	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1626  	0     	     50	              ""	   2521.7419	    583.98	    0.0	    00000000     00000000	   1	[       ]
1627  	0     	     55	              ""	   2522.9919	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1628  	0     	     88	              ""	   2523.9260	    934.08	    0.0	    00000000     00000000	   1	[       ]
1629  	0     	      4	              ""	   2525.0581	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1630  	0     	     40	              ""	   2525.4919	    433.84	    0.0	    00000000     00000000	   1	[       ]
1631  	0     	     46	              ""	   2526.8259	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1632  	0     	     88	              ""	   2527.6919	    865.97	    0.0	    00000000     00000000	   1	[       ]
1633  	0     	      1	              ""	   2528.6580	    966.06	    0.0	    00000000     00000000	   1	[       ]
1634  	0     	     10	              ""	   2529.2581	    600.10	    0.0	    00000000     00000000	   1	[       ]
1635  	0     	     13	              ""	   2530.4580	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1636  	0     	     88	              ""	   2531.4099	    951.90	    0.0	    00000000     00000000	   1	[       ]
1637  	0     	      2	              ""	   2532.6079	   1198.00	    0.0	    00000000     00000000	   1	[       ]
1638  	0     	     20	              ""	   2533.1580	    550.05	    0.0	    00000000     00000000	   1	[       ]
1639  	0     	     25	              ""	   2534.5420	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1640  	0     	     88	              ""	   2535.2419	    699.95	    0.0	    00000000     00000000	   1	[       ]
1641  	0     	      4	              ""	   2536.3420	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1642  	0     	     40	              ""	   2536.8420	    500.00	    0.0	    00000000     00000000	   1	[       ]
1643  	0     	     42	              ""	   2538.1260	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1644  	0     	     88	              ""	   2539.2759	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1645  	0     	      2	              ""	   2540.4761	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1646  	0     	     20	              ""	   2540.8760	    399.90	    0.0	    00000000     00000000	   1	[       ]
1647  	0     	     23	              ""	   2542.2759	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1648  	0     	     88	              ""	   2543.4761	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1649  	0     	      5	              ""	   2544.6079	   1131.84	    0.0	    00000000     00000000	   1	[       ]
1650  	0     	     50	              ""	   2545.1421	    534.18	    0.0	    00000000     00000000	   1	[       ]
1651  	0     	     53	              ""	   2546.4419	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1652  	0     	     99	              ""	   2547.6260	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1653  	0     	      5	              ""	   2548.6760	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1654  	0     	     50	              ""	   2549.1260	    449.95	    0.0	    00000000     00000000	   1	[       ]
1655  	0     	     51	              ""	   2550.3579	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1656  	0     	     88	              ""	   2551.3921	   1034.18	    0.0	    00000000     00000000	   1	[       ]
1657  	0     	      1	              ""	   2552.5081	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1658  	0     	     10	              ""	   2553.0920	    583.98	    0.0	    00000000     00000000	   1	[       ]
1659  	0     	     11	              ""	   2554.4419	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1660  	0     	     88	              ""	   2556.2920	   1850.10	    0.0	    00000000     00000000	   1	[       ]
1661  	0     	      1	              ""	   2557.3259	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1662  	0     	     10	              ""	   2557.8579	    531.98	    0.0	    00000000     00000000	   1	[       ]
1663  	0     	     11	              ""	   2559.1421	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1664  	0     	     99	              ""	   2559.8081	    666.02	    0.0	    00000000     00000000	   1	[       ]
1665  	0     	      4	              ""	   2561.0259	   1217.77	    0.0	    00000000     00000000	   1	[       ]
1666  	0     	     40	              ""	   2561.5759	    550.05	    0.0	    00000000     00000000	   1	[       ]
1667  	0     	     43	              ""	   2562.9761	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1668  	0     	     88	              ""	   2563.7080	    731.93	    0.0	    00000000     00000000	   1	[       ]
1669  	0     	      5	              ""	   2564.8760	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1670  	0     	     50	              ""	   2565.3081	    432.13	    0.0	    00000000     00000000	   1	[       ]
1671  	0     	     55	              ""	   2566.6580	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1672  	0     	     88	              ""	   2567.7419	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1673  	0     	      2	              ""	   2568.8579	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1674  	0     	     20	              ""	   2569.4580	    600.10	    0.0	    00000000     00000000	   1	[       ]
1675  	0     	     21	              ""	   2570.7581	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1676  	0     	     99	              ""	   2571.7261	    968.02	    0.0	    00000000     00000000	   1	[       ]
1677  	0     	      1	              ""	   2572.7419	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1678  	0     	     10	              ""	   2573.2261	    484.13	    0.0	    00000000     00000000	   1	[       ]
1679  	0     	     16	              ""	   2574.4761	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1680  	0     	     88	              ""	   2576.0259	   1549.80	    0.0	    00000000     00000000	   1	[       ]
1681  	0     	      2	              ""	   2577.0581	   1032.23	    0.0	    00000000     00000000	   1	[       ]
1682  	0     	     20	              ""	   2577.5081	    449.95	    0.0	    00000000     00000000	   1	[       ]
1683  	0     	     26	              ""	   2578.7080	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1684  	0     	     88	              ""	   2579.5081	    800.05	    0.0	    00000000     00000000	   1	[       ]
1685  	0     	      3	              ""	   2580.6580	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1686  	0     	     30	              ""	   2581.0581	    400.15	    0.0	    00000000     00000000	   1	[       ]
1687  	0     	     36	              ""	   2582.3921	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1688  	0     	     88	              ""	   2583.0581	    666.02	    0.0	    00000000     00000000	   1	[       ]
