#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-18/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2082840
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:29:55
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


879   	0     	     45	              ""	   1861.1880	   1199.95	    0.0	    00000000     00000000	   1	[       ]
880   	0     	     88	              ""	   1863.0540	   1865.97	    0.0	    00000000     00000000	   1	[       ]
881   	0     	      2	              ""	   1864.1720	   1118.04	    0.0	    00000000     00000000	   1	[       ]
882   	0     	     20	              ""	   1864.6720	    500.00	    0.0	    00000000     00000000	   1	[       ]
883   	0     	     26	              ""	   1865.9540	   1281.98	    0.0	    00000000     00000000	   1	[       ]
884   	0     	     88	              ""	   1868.1880	   2234.01	    0.0	    00000000     00000000	   1	[       ]
885   	0     	      3	              ""	   1869.3380	   1150.02	    0.0	    00000000     00000000	   1	[       ]
886   	0     	     30	              ""	   1869.8879	    549.93	    0.0	    00000000     00000000	   1	[       ]
887   	0     	     33	              ""	   1871.2220	   1334.11	    0.0	    00000000     00000000	   1	[       ]
888   	0     	     88	              ""	   1872.8879	   1665.89	    0.0	    00000000     00000000	   1	[       ]
889   	0     	      3	              ""	   1874.0040	   1116.09	    0.0	    00000000     00000000	   1	[       ]
890   	0     	     30	              ""	   1874.6040	    599.98	    0.0	    00000000     00000000	   1	[       ]
891   	0     	     33	              ""	   1875.9041	   1300.05	    0.0	    00000000     00000000	   1	[       ]
892   	0     	     88	              ""	   1878.4880	   2583.98	    0.0	    00000000     00000000	   1	[       ]
893   	0     	      1	              ""	   1879.5220	   1033.94	    0.0	    00000000     00000000	   1	[       ]
894   	0     	     10	              ""	   1879.9540	    432.01	    0.0	    00000000     00000000	   1	[       ]
895   	0     	     11	              ""	   1881.2040	   1250.00	    0.0	    00000000     00000000	   1	[       ]
896   	0     	     88	              ""	   1884.6379	   3433.96	    0.0	    00000000     00000000	   1	[       ]
897   	0     	      3	              ""	   1885.8040	   1166.02	    0.0	    00000000     00000000	   1	[       ]
898   	0     	     30	              ""	   1886.3879	    583.98	    0.0	    00000000     00000000	   1	[       ]
899   	0     	     36	              ""	   1887.7380	   1350.10	    0.0	    00000000     00000000	   1	[       ]
900   	0     	     88	              ""	   1890.6720	   2933.96	    0.0	    00000000     00000000	   1	[       ]
901   	0     	      3	              ""	   1891.7220	   1050.05	    0.0	    00000000     00000000	   1	[       ]
902   	0     	     30	              ""	   1892.1720	    449.95	    0.0	    00000000     00000000	   1	[       ]
903   	0     	     33	              ""	   1893.4041	   1232.06	    0.0	    00000000     00000000	   1	[       ]
904   	0     	     88	              ""	   1896.6040	   3199.95	    0.0	    00000000     00000000	   1	[       ]
905   	0     	      5	              ""	   1897.8040	   1199.95	    0.0	    00000000     00000000	   1	[       ]
906   	0     	     50	              ""	   1898.3380	    534.06	    0.0	    00000000     00000000	   1	[       ]
907   	0     	     54	              ""	   1899.7220	   1384.03	    0.0	    00000000     00000000	   1	[       ]
908   	0     	     88	              ""	   1903.5040	   3781.98	    0.0	    00000000     00000000	   1	[       ]
909   	0     	      1	              ""	   1904.5540	   1049.93	    0.0	    00000000     00000000	   1	[       ]
910   	0     	     10	              ""	   1905.1541	    600.10	    0.0	    00000000     00000000	   1	[       ]
911   	0     	     11	              ""	   1906.4380	   1283.94	    0.0	    00000000     00000000	   1	[       ]
912   	0     	     88	              ""	   1908.4880	   2050.05	    0.0	    00000000     00000000	   1	[       ]
913   	0     	      4	              ""	   1909.5380	   1049.93	    0.0	    00000000     00000000	   1	[       ]
914   	0     	     40	              ""	   1910.0380	    500.00	    0.0	    00000000     00000000	   1	[       ]
915   	0     	     45	              ""	   1911.2880	   1250.00	    0.0	    00000000     00000000	   1	[       ]
916   	0     	     99	              ""	   1913.6720	   2384.03	    0.0	    00000000     00000000	   1	[       ]
917   	0     	      2	              ""	   1914.8220	   1150.02	    0.0	    00000000     00000000	   1	[       ]
918   	0     	     20	              ""	   1915.3719	    549.93	    0.0	    00000000     00000000	   1	[       ]
919   	0     	     25	              ""	   1916.7040	   1332.03	    0.0	    00000000     00000000	   1	[       ]
920   	0     	     88	              ""	   1918.8040	   2099.98	    0.0	    00000000     00000000	   1	[       ]
921   	0     	      2	              ""	   1919.8540	   1050.05	    0.0	    00000000     00000000	   1	[       ]
922   	0     	     20	              ""	   1920.2880	    433.96	    0.0	    00000000     00000000	   1	[       ]
923   	0     	     26	              ""	   1921.5220	   1234.01	    0.0	    00000000     00000000	   1	[       ]
924   	0     	     88	              ""	   1923.9380	   2416.02	    0.0	    00000000     00000000	   1	[       ]
925   	0     	      4	              ""	   1924.9540	   1015.99	    0.0	    00000000     00000000	   1	[       ]
926   	0     	     40	              ""	   1925.5380	    583.98	    0.0	    00000000     00000000	   1	[       ]
927   	0     	     45	              ""	   1926.7380	   1200.07	    0.0	    00000000     00000000	   1	[       ]
928   	0     	     99	              ""	   1929.4200	   2682.01	    0.0	    00000000     00000000	   1	[       ]
929   	0     	      3	              ""	   1930.6379	   1217.90	    0.0	    00000000     00000000	   1	[       ]
930   	0     	     30	              ""	   1931.0380	    400.02	    0.0	    00000000     00000000	   1	[       ]
931   	0     	     36	              ""	   1932.4380	   1400.02	    0.0	    00000000     00000000	   1	[       ]
932   	0     	     88	              ""	   1937.2700	   4832.03	    0.0	    00000000     00000000	   1	[       ]
933   	0     	      2	              ""	   1938.3879	   1117.92	    0.0	    00000000     00000000	   1	[       ]
934   	0     	     20	              ""	   1938.8700	    482.06	    0.0	    00000000     00000000	   1	[       ]
935   	0     	     26	              ""	   1940.1700	   1300.05	    0.0	    00000000     00000000	   1	[       ]
936   	0     	     88	              ""	   1941.9540	   1783.94	    0.0	    00000000     00000000	   1	[       ]
937   	0     	      1	              ""	   1943.0699	   1115.97	    0.0	    00000000     00000000	   1	[       ]
938   	0     	     10	              ""	   1943.6700	    600.10	    0.0	    00000000     00000000	   1	[       ]
939   	0     	     13	              ""	   1945.0200	   1349.98	    0.0	    00000000     00000000	   1	[       ]
940   	0     	     99	              ""	   1947.0040	   1984.01	    0.0	    00000000     00000000	   1	[       ]
941   	0     	      1	              ""	   1948.0540	   1049.93	    0.0	    00000000     00000000	   1	[       ]
942   	0     	     10	              ""	   1948.5380	    484.01	    0.0	    00000000     00000000	   1	[       ]
943   	0     	     15	              ""	   1949.8380	   1300.05	    0.0	    00000000     00000000	   1	[       ]
944   	0     	     99	              ""	   1952.4200	   2582.03	    0.0	    00000000     00000000	   1	[       ]
945   	0     	      3	              ""	   1953.5880	   1167.97	    0.0	    00000000     00000000	   1	[       ]
946   	0     	     30	              ""	   1954.0880	    500.00	    0.0	    00000000     00000000	   1	[       ]
947   	0     	     33	              ""	   1955.4380	   1349.98	    0.0	    00000000     00000000	   1	[       ]
948   	0     	     88	              ""	   1957.5200	   2082.03	    0.0	    00000000     00000000	   1	[       ]
949   	0     	      2	              ""	   1958.7200	   1199.95	    0.0	    00000000     00000000	   1	[       ]
950   	0     	     20	              ""	   1959.1541	    434.08	    0.0	    00000000     00000000	   1	[       ]
951   	0     	     22	              ""	   1960.5380	   1383.91	    0.0	    00000000     00000000	   1	[       ]
952   	0     	     88	              ""	   1962.2380	   1700.07	    0.0	    00000000     00000000	   1	[       ]
953   	0     	      1	              ""	   1963.3879	   1149.90	    0.0	    00000000     00000000	   1	[       ]
954   	0     	     10	              ""	   1963.7880	    400.02	    0.0	    00000000     00000000	   1	[       ]
955   	0     	     12	              ""	   1965.1880	   1400.02	    0.0	    00000000     00000000	   1	[       ]
956   	0     	     88	              ""	   1966.9200	   1732.06	    0.0	    00000000     00000000	   1	[       ]
957   	0     	      4	              ""	   1968.0699	   1149.90	    0.0	    00000000     00000000	   1	[       ]
958   	0     	     40	              ""	   1968.6040	    534.06	    0.0	    00000000     00000000	   1	[       ]
959   	0     	     44	              ""	   1969.9380	   1333.98	    0.0	    00000000     00000000	   1	[       ]
960   	0     	     88	              ""	   1972.4540	   2515.99	    0.0	    00000000     00000000	   1	[       ]
961   	0     	      2	              ""	   1973.5540	   1099.98	    0.0	    00000000     00000000	   1	[       ]
962   	0     	     20	              ""	   1974.1379	    583.98	    0.0	    00000000     00000000	   1	[       ]
963   	0     	     22	              ""	   1975.4200	   1282.10	    0.0	    00000000     00000000	   1	[       ]
964   	0     	     88	              ""	   1977.4700	   2049.93	    0.0	    00000000     00000000	   1	[       ]
965   	0     	      4	              ""	   1978.4880	   1018.07	    0.0	    00000000     00000000	   1	[       ]
966   	0     	     40	              ""	   1978.9380	    449.95	    0.0	    00000000     00000000	   1	[       ]
967   	0     	     45	              ""	   1980.1379	   1199.95	    0.0	    00000000     00000000	   1	[       ]
968   	0     	     88	              ""	   1982.6200	   2482.06	    0.0	    00000000     00000000	   1	[       ]
969   	0     	      5	              ""	   1983.6700	   1050.05	    0.0	    00000000     00000000	   1	[       ]
970   	0     	     50	              ""	   1984.2200	    549.93	    0.0	    00000000     00000000	   1	[       ]
971   	0     	     54	              ""	   1985.4700	   1250.00	    0.0	    00000000     00000000	   1	[       ]
972   	0     	     88	              ""	   1987.5380	   2067.99	    0.0	    00000000     00000000	   1	[       ]
973   	0     	      2	              ""	   1988.5880	   1050.05	    0.0	    00000000     00000000	   1	[       ]
974   	0     	     20	              ""	   1989.1880	    599.98	    0.0	    00000000     00000000	   1	[       ]
975   	0     	     26	              ""	   1990.4200	   1232.06	    0.0	    00000000     00000000	   1	[       ]
976   	0     	     88	              ""	   1992.8199	   2399.90	    0.0	    00000000     00000000	   1	[       ]
977   	0     	      1	              ""	   1993.9200	   1100.10	    0.0	    00000000     00000000	   1	[       ]
978   	0     	     10	              ""	   1994.5040	    583.98	    0.0	    00000000     00000000	   1	[       ]
979   	0     	     11	              ""	   1995.8380	   1333.98	    0.0	    00000000     00000000	   1	[       ]
980   	0     	     88	              ""	   1997.9380	   2099.98	    0.0	    00000000     00000000	   1	[       ]
981   	0     	      1	              ""	   1998.9880	   1050.05	    0.0	    00000000     00000000	   1	[       ]
982   	0     	     10	              ""	   1999.5380	    549.93	    0.0	    00000000     00000000	   1	[       ]
983   	0     	     14	              ""	   2000.8199	   1281.98	    0.0	    00000000     00000000	   1	[       ]
984   	0     	     88	              ""	   2005.3380	   4518.07	    0.0	    00000000     00000000	   1	[       ]
985   	0     	      3	              ""	   2006.3700	   1031.98	    0.0	    00000000     00000000	   1	[       ]
986   	0     	     30	              ""	   2006.8040	    433.96	    0.0	    00000000     00000000	   1	[       ]
987   	0     	     34	              ""	   2008.0380	   1234.01	    0.0	    00000000     00000000	   1	[       ]
988   	0     	     88	              ""	   2014.5200	   6482.06	    0.0	    00000000     00000000	   1	[       ]
989   	0     	      3	              ""	   2015.6880	   1167.97	    0.0	    00000000     00000000	   1	[       ]
990   	0     	     30	              ""	   2016.0880	    400.02	    0.0	    00000000     00000000	   1	[       ]
991   	0     	     34	              ""	   2017.4360	   1348.02	    0.0	    00000000     00000000	   1	[       ]
992   	0     	     88	              ""	   2021.8700	   4433.96	    0.0	    00000000     00000000	   1	[       ]
993   	0     	      3	              ""	   2022.9360	   1066.04	    0.0	    00000000     00000000	   1	[       ]
994   	0     	     30	              ""	   2023.4700	    533.94	    0.0	    00000000     00000000	   1	[       ]
995   	0     	     33	              ""	   2024.7200	   1250.00	    0.0	    00000000     00000000	   1	[       ]
