#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-21/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1701120
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:32:25
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1364  	0     	     99	              ""	   1961.4780	   2534.06	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      4	              ""	   1962.4940	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     40	              ""	   1963.0780	    583.98	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     41	              ""	   1964.2780	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     88	              ""	   1965.3120	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      2	              ""	   1966.4620	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     20	              ""	   1966.9620	    500.00	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     21	              ""	   1968.2939	   1331.91	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     88	              ""	   1969.3940	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      2	              ""	   1970.4120	   1017.94	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     20	              ""	   1971.0120	    599.98	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     26	              ""	   1972.2120	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     88	              ""	   1973.2120	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      3	              ""	   1974.3120	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     30	              ""	   1974.7440	    432.01	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     31	              ""	   1976.0439	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     88	              ""	   1977.2780	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      4	              ""	   1978.4280	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     40	              ""	   1978.8280	    400.02	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     43	              ""	   1980.1620	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     88	              ""	   1981.3781	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      3	              ""	   1982.5940	   1215.94	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     30	              ""	   1983.0439	    449.95	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     32	              ""	   1984.4440	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     88	              ""	   1985.6440	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      5	              ""	   1986.7100	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     50	              ""	   1987.2939	    583.98	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     56	              ""	   1988.5439	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     88	              ""	   1989.6281	   1084.11	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      4	              ""	   1990.6620	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     40	              ""	   1991.2100	    547.97	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     42	              ""	   1992.4440	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     88	              ""	   1993.5100	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      5	              ""	   1994.5940	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     50	              ""	   1995.1281	    534.06	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     51	              ""	   1996.4100	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     88	              ""	   1997.3280	    917.97	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      4	              ""	   2071.7100	  74381.96	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     40	              ""	   2072.1941	    484.13	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     46	              ""	   2073.5439	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     88	              ""	   2074.5100	    966.06	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      2	              ""	   2075.6941	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     20	              ""	   2076.2439	    549.80	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     21	              ""	   2077.6260	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     88	              ""	   2078.6260	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      3	              ""	   2079.7759	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     30	              ""	   2080.3101	    534.18	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     36	              ""	   2081.6599	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     88	              ""	   2082.8940	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      2	              ""	   2083.9939	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     20	              ""	   2084.4260	    432.13	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     21	              ""	   2085.7100	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     88	              ""	   2098.3440	  12634.03	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      3	              ""	   2099.3940	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     30	              ""	   2099.8940	    500.00	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     31	              ""	   2101.1440	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     99	              ""	   2103.1760	   2031.98	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      5	              ""	   2104.1760	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     50	              ""	   2104.6599	    483.89	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     51	              ""	   2105.8601	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     88	              ""	   2106.9260	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      1	              ""	   2107.9099	    983.89	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     10	              ""	   2108.4939	    583.98	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     14	              ""	   2109.7261	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     88	              ""	   2110.8760	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      5	              ""	   2111.9939	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     50	              ""	   2112.5940	    600.10	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     53	              ""	   2113.8940	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     88	              ""	   2115.1941	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      5	              ""	   2116.3259	   1131.84	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     50	              ""	   2116.7759	    449.95	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     55	              ""	   2118.1101	   1334.23	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     88	              ""	   2118.8601	    750.00	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      3	              ""	   2120.0601	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     30	              ""	   2120.4600	    399.90	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     31	              ""	   2121.8440	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     88	              ""	   2122.7261	    882.08	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      5	              ""	   2123.9600	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     50	              ""	   2124.5439	    583.98	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     54	              ""	   2125.9441	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     99	              ""	   2127.4761	   1531.98	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      5	              ""	   2128.5439	   1067.87	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     50	              ""	   2129.0940	    550.05	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     53	              ""	   2130.3440	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     88	              ""	   2131.5439	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      5	              ""	   2132.5759	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     50	              ""	   2133.0601	    484.13	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     55	              ""	   2134.2600	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     99	              ""	   2136.5759	   2315.92	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      1	              ""	   2137.6440	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     10	              ""	   2138.0759	    431.88	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     16	              ""	   2139.3760	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     88	              ""	   2140.3601	    984.13	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      4	              ""	   2141.4761	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     40	              ""	   2142.0100	    533.94	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     44	              ""	   2143.2939	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     99	              ""	   2144.4441	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      2	              ""	   2145.6440	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     20	              ""	   2146.0439	    399.90	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     26	              ""	   2147.4260	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     99	              ""	   2148.5759	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      3	              ""	   2149.6599	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     30	              ""	   2150.1101	    450.20	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     36	              ""	   2151.3440	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     99	              ""	   2153.8760	   2531.98	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      3	              ""	   2155.0100	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     30	              ""	   2155.5100	    500.00	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     36	              ""	   2156.8440	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     88	              ""	   2158.2939	   1449.95	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      2	              ""	   2159.5100	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     20	              ""	   2160.1101	    600.10	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     21	              ""	   2161.5100	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     88	              ""	   2162.5259	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      3	              ""	   2163.6760	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     30	              ""	   2164.1760	    500.00	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     32	              ""	   2165.5259	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     88	              ""	   2166.6760	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	      5	              ""	   2167.7261	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     50	              ""	   2168.2100	    483.89	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     56	              ""	   2169.4600	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     88	              ""	   2170.3259	    865.97	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	      1	              ""	   2171.4919	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     10	              ""	   2172.0259	    533.94	    0.0	    00000000     00000000	   1	[       ]
