#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-01/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1737700
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:54:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


768   	0     	     88	              ""	   1065.8101	   1532.10	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      5	              ""	   1067.0100	   1199.95	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     50	              ""	   1067.4600	    449.95	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     52	              ""	   1068.8440	   1384.03	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     99	              ""	   1069.8440	   1000.00	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      4	              ""	   1070.9780	   1134.03	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     40	              ""	   1071.4760	    497.92	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     45	              ""	   1072.8101	   1334.11	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     88	              ""	   1073.7100	    899.90	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      5	              ""	   1074.8940	   1184.08	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     50	              ""	   1075.3260	    432.01	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     52	              ""	   1076.6760	   1349.98	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     88	              ""	   1077.7440	   1067.99	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      2	              ""	   1078.8260	   1082.03	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     20	              ""	   1079.3760	    549.93	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     24	              ""	   1080.6600	   1284.06	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     99	              ""	   1081.7600	   1099.98	    0.0	    00000000     00000000	   1	[       ]
785   	0     	      5	              ""	   1082.8760	   1115.97	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     50	              ""	   1083.4100	    534.06	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     52	              ""	   1084.7100	   1299.93	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     88	              ""	   1085.6100	    900.02	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      1	              ""	   1086.5760	    966.06	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     10	              ""	   1087.1760	    599.98	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     11	              ""	   1088.3760	   1199.95	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     88	              ""	   1089.3260	    950.07	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      3	              ""	   1090.5601	   1234.01	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     30	              ""	   1090.9940	    433.96	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     35	              ""	   1092.3940	   1400.02	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     88	              ""	   1093.8260	   1432.01	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      2	              ""	   1095.0260	   1199.95	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     20	              ""	   1095.4260	    400.02	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     25	              ""	   1096.8101	   1384.03	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     99	              ""	   1097.9100	   1099.98	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      5	              ""	   1276.4760	 178565.92	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     50	              ""	   1276.9760	    500.00	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     53	              ""	   1278.2581	   1282.10	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     88	              ""	   1279.2419	    983.89	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      2	              ""	   1280.4760	   1234.01	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     20	              ""	   1281.0760	    600.10	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     22	              ""	   1282.4760	   1399.90	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     88	              ""	   1283.1920	    716.06	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      3	              ""	   1284.3920	   1199.95	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     30	              ""	   1284.8420	    450.07	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     31	              ""	   1286.1920	   1349.98	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     88	              ""	   1286.9080	    715.94	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      2	              ""	   1287.9760	   1067.99	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     20	              ""	   1288.5580	    582.03	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     22	              ""	   1289.8080	   1250.00	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     88	              ""	   1290.3580	    550.05	    0.0	    00000000     00000000	   1	[       ]
817   	0     	      2	              ""	   1291.3920	   1033.94	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     20	              ""	   1291.9260	    534.06	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     26	              ""	   1293.1260	   1199.95	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     88	              ""	   1293.7760	    650.02	    0.0	    00000000     00000000	   1	[       ]
821   	0     	      3	              ""	   1294.8920	   1115.97	    0.0	    00000000     00000000	   1	[       ]
822   	0     	     30	              ""	   1295.3760	    484.01	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     32	              ""	   1296.6760	   1300.05	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     88	              ""	   1297.5081	    832.03	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      2	              ""	   1298.5420	   1033.94	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     20	              ""	   1299.0920	    550.05	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     26	              ""	   1300.3260	   1234.01	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     88	              ""	   1301.3260	   1000.00	    0.0	    00000000     00000000	   1	[       ]
829   	0     	      5	              ""	   1302.4919	   1165.89	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     50	              ""	   1302.9420	    450.07	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     55	              ""	   1304.2760	   1333.98	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     99	              ""	   1304.9260	    650.02	    0.0	    00000000     00000000	   1	[       ]
833   	0     	      4	              ""	   1306.0081	   1082.03	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     40	              ""	   1306.5580	    549.93	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     44	              ""	   1307.8080	   1250.00	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     99	              ""	   1309.0420	   1234.01	    0.0	    00000000     00000000	   1	[       ]
837   	0     	      1	              ""	   1310.1080	   1066.04	    0.0	    00000000     00000000	   1	[       ]
838   	0     	     10	              ""	   1310.5081	    400.02	    0.0	    00000000     00000000	   1	[       ]
839   	0     	     13	              ""	   1311.8080	   1299.93	    0.0	    00000000     00000000	   1	[       ]
840   	0     	     88	              ""	   1312.6760	    868.04	    0.0	    00000000     00000000	   1	[       ]
841   	0     	      2	              ""	   1313.8920	   1215.94	    0.0	    00000000     00000000	   1	[       ]
842   	0     	     20	              ""	   1314.4260	    534.06	    0.0	    00000000     00000000	   1	[       ]
843   	0     	     23	              ""	   1315.8260	   1400.02	    0.0	    00000000     00000000	   1	[       ]
844   	0     	     88	              ""	   1317.2920	   1465.94	    0.0	    00000000     00000000	   1	[       ]
845   	0     	      3	              ""	   1318.4580	   1166.02	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     30	              ""	   1319.0420	    583.98	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     33	              ""	   1320.3760	   1333.98	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     99	              ""	   1321.6420	   1265.99	    0.0	    00000000     00000000	   1	[       ]
849   	0     	      3	              ""	   1322.6920	   1050.05	    0.0	    00000000     00000000	   1	[       ]
850   	0     	     30	              ""	   1323.1240	    432.01	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     35	              ""	   1324.3580	   1234.01	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     99	              ""	   1325.3580	   1000.00	    0.0	    00000000     00000000	   1	[       ]
853   	0     	      1	              ""	   1326.3260	    968.02	    0.0	    00000000     00000000	   1	[       ]
854   	0     	     10	              ""	   1326.9240	    597.90	    0.0	    00000000     00000000	   1	[       ]
855   	0     	     13	              ""	   1328.1240	   1200.07	    0.0	    00000000     00000000	   1	[       ]
856   	0     	     88	              ""	   1329.1920	   1067.99	    0.0	    00000000     00000000	   1	[       ]
857   	0     	      4	              ""	   1330.3580	   1166.02	    0.0	    00000000     00000000	   1	[       ]
858   	0     	     40	              ""	   1330.8420	    484.01	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     41	              ""	   1332.1920	   1349.98	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     88	              ""	   1333.2080	   1015.99	    0.0	    00000000     00000000	   1	[       ]
861   	0     	      2	              ""	   1334.2920	   1083.98	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     20	              ""	   1334.7920	    500.00	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     26	              ""	   1336.0740	   1281.98	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     88	              ""	   1337.1920	   1118.04	    0.0	    00000000     00000000	   1	[       ]
865   	0     	      5	              ""	   1338.3920	   1199.95	    0.0	    00000000     00000000	   1	[       ]
866   	0     	     50	              ""	   1338.8740	    482.06	    0.0	    00000000     00000000	   1	[       ]
867   	0     	     51	              ""	   1340.2581	   1384.03	    0.0	    00000000     00000000	   1	[       ]
868   	0     	     88	              ""	   1341.1080	    849.98	    0.0	    00000000     00000000	   1	[       ]
869   	0     	      2	              ""	   1342.3420	   1234.01	    0.0	    00000000     00000000	   1	[       ]
870   	0     	     20	              ""	   1342.8920	    549.93	    0.0	    00000000     00000000	   1	[       ]
871   	0     	     25	              ""	   1344.2920	   1400.02	    0.0	    00000000     00000000	   1	[       ]
872   	0     	     88	              ""	   1345.3580	   1066.04	    0.0	    00000000     00000000	   1	[       ]
873   	0     	      3	              ""	   1346.4580	   1099.98	    0.0	    00000000     00000000	   1	[       ]
874   	0     	     30	              ""	   1347.0580	    599.98	    0.0	    00000000     00000000	   1	[       ]
875   	0     	     31	              ""	   1348.3580	   1300.05	    0.0	    00000000     00000000	   1	[       ]
876   	0     	     88	              ""	   1349.4580	   1099.98	    0.0	    00000000     00000000	   1	[       ]
877   	0     	      3	              ""	   1350.5081	   1050.05	    0.0	    00000000     00000000	   1	[       ]
878   	0     	     30	              ""	   1351.0081	    500.00	    0.0	    00000000     00000000	   1	[       ]
