#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-23/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1427940
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:19:38
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1394  	0     	     50	              ""	   1759.6500	    482.06	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     54	              ""	   1760.9000	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     88	              ""	   1761.7841	    884.03	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      5	              ""	   1762.9000	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     50	              ""	   1763.3000	    400.02	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     51	              ""	   1764.6000	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     88	              ""	   1765.4000	    800.05	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      3	              ""	   1842.3660	  76965.95	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     30	              ""	   1842.9160	    550.05	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     35	              ""	   1844.2660	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     88	              ""	   1845.0840	    817.99	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      3	              ""	   1846.2000	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     30	              ""	   1846.6500	    450.07	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     36	              ""	   1847.9340	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     88	              ""	   1848.8340	    900.02	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      3	              ""	   1849.8840	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     30	              ""	   1850.3160	    432.01	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     33	              ""	   1851.5500	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     88	              ""	   1852.4840	    933.96	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      1	              ""	   1853.5000	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     10	              ""	   1854.0500	    550.05	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     11	              ""	   1855.3000	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     88	              ""	   1856.0500	    750.00	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      5	              ""	   1857.0660	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     50	              ""	   1857.6500	    583.98	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     54	              ""	   1858.8500	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     99	              ""	   1859.6340	    784.06	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      5	              ""	   1860.7500	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     50	              ""	   1861.2340	    484.01	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     52	              ""	   1862.5341	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     88	              ""	   1863.2159	    681.88	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      1	              ""	   1864.3660	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     10	              ""	   1864.9659	    599.98	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     11	              ""	   1866.3500	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     99	              ""	   1867.4340	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      1	              ""	   1868.5840	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     10	              ""	   1869.1160	    531.98	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     12	              ""	   1870.5160	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     88	              ""	   1871.2500	    734.01	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      4	              ""	   1872.4000	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     40	              ""	   1872.8000	    400.02	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     42	              ""	   1874.1320	   1331.91	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     88	              ""	   1874.6320	    500.00	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      4	              ""	   1875.7340	   1102.05	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     40	              ""	   1876.2321	    498.05	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     42	              ""	   1877.5160	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     88	              ""	   1878.4000	    884.03	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      3	              ""	   1879.5660	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     30	              ""	   1880.0000	    433.96	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     33	              ""	   1881.3500	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     88	              ""	   1882.2159	    865.97	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      5	              ""	   1883.4659	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     50	              ""	   1884.0000	    534.06	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     55	              ""	   1885.3000	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     88	              ""	   1886.6500	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      5	              ""	   1887.8000	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     50	              ""	   1888.3820	    581.91	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     53	              ""	   1889.7159	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     88	              ""	   1890.4160	    700.07	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      3	              ""	   1891.5000	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     30	              ""	   1892.0000	    500.00	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     32	              ""	   1893.2820	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     88	              ""	   1895.0000	   1718.02	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      3	              ""	   1896.0160	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     30	              ""	   1896.4160	    400.02	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     36	              ""	   1897.6160	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     88	              ""	   1898.3500	    734.01	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      3	              ""	   1899.5500	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     30	              ""	   1900.1500	    599.98	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     36	              ""	   1901.5320	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     99	              ""	   1902.3500	    817.99	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      1	              ""	   1903.5160	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     10	              ""	   1904.0000	    484.01	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     15	              ""	   1905.4000	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     88	              ""	   1906.1160	    715.94	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      2	              ""	   1907.2820	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     20	              ""	   1907.8320	    550.05	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     21	              ""	   1909.1820	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     88	              ""	   1910.0160	    833.98	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      5	              ""	   1911.0660	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     50	              ""	   1911.5160	    449.95	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     55	              ""	   1912.7500	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     99	              ""	   1913.8820	   1131.96	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      5	              ""	   1914.9500	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     50	              ""	   1915.5000	    550.05	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     53	              ""	   1916.7500	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     99	              ""	   1917.6000	    849.98	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	      3	              ""	   1918.7000	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     30	              ""	   1919.3000	    600.10	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     34	              ""	   1920.5820	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     99	              ""	   1921.8320	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	      4	              ""	   1923.0000	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     40	              ""	   1923.4000	    400.02	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     43	              ""	   1924.7500	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     88	              ""	   1925.6160	    865.97	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      4	              ""	   1926.8160	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	     40	              ""	   1927.4000	    583.98	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     41	              ""	   1928.7820	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     88	              ""	   1929.5660	    784.06	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	      1	              ""	   1930.5500	    984.01	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	     10	              ""	   1931.0820	    531.98	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     13	              ""	   1932.2820	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	     88	              ""	   1933.2660	    984.01	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      1	              ""	   1934.4160	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	     10	              ""	   1934.9160	    500.00	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     15	              ""	   1936.3160	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     88	              ""	   1937.1160	    799.93	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	      2	              ""	   1938.2321	   1116.09	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     20	              ""	   1938.6660	    433.96	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     22	              ""	   1939.9659	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     88	              ""	   1941.3660	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	      1	              ""	   1942.3820	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     10	              ""	   1942.8660	    484.01	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     11	              ""	   1944.1160	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     88	              ""	   1944.7159	    599.98	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	      5	              ""	   1945.8660	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	     50	              ""	   1946.3160	    450.07	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     52	              ""	   1947.6500	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     88	              ""	   1948.3160	    666.02	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	      1	              ""	   1949.3160	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	     10	              ""	   1949.8660	    549.93	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     15	              ""	   1951.1000	   1234.01	    0.0	    00000000     00000000	   1	[       ]
