#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-20/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2155160
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:17:47
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1390  	0     	     20	              ""	   2450.9541	    400.15	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     25	              ""	   2452.1541	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     99	              ""	   2454.7380	   2583.98	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      4	              ""	   2455.8540	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     40	              ""	   2456.4041	    550.05	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     43	              ""	   2457.7041	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     88	              ""	   2460.1201	   2416.02	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      2	              ""	   2461.2881	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     20	              ""	   2461.7200	    431.88	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     24	              ""	   2463.0701	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     88	              ""	   2466.1880	   3117.92	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      1	              ""	   2599.4700	 133281.98	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     10	              ""	   2599.9199	    449.95	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     15	              ""	   2601.3020	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     88	              ""	   2602.9360	   1634.03	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      4	              ""	   2604.0359	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     40	              ""	   2604.4360	    400.15	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     43	              ""	   2605.7200	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     99	              ""	   2608.0200	   2300.05	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      1	              ""	   2609.1699	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     10	              ""	   2609.6021	    432.13	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     13	              ""	   2611.0020	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     88	              ""	   2613.5859	   2583.98	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      5	              ""	   2614.6860	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     50	              ""	   2615.1699	    483.89	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     54	              ""	   2616.4700	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     88	              ""	   2618.8860	   2416.02	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      2	              ""	   2619.8860	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     20	              ""	   2620.4861	    600.10	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     23	              ""	   2621.6860	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     88	              ""	   2623.4700	   1783.94	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      5	              ""	   2624.5701	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     50	              ""	   2625.1521	    582.03	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     54	              ""	   2626.4360	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     88	              ""	   2628.7859	   2349.85	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      1	              ""	   2629.9199	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     10	              ""	   2630.3701	    450.20	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     14	              ""	   2631.7520	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     99	              ""	   2633.9021	   2150.15	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      2	              ""	   2634.9519	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     20	              ""	   2635.5020	    550.05	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     25	              ""	   2636.7361	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     88	              ""	   2639.2859	   2549.80	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      3	              ""	   2640.4519	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     30	              ""	   2640.9519	    500.00	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     35	              ""	   2642.3020	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     99	              ""	   2644.4360	   2134.03	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      1	              ""	   2645.4360	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     10	              ""	   2645.9700	    533.94	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     11	              ""	   2647.2200	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     88	              ""	   2650.2200	   3000.00	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      3	              ""	   2651.3701	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     30	              ""	   2651.8201	    449.95	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     35	              ""	   2653.1521	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     88	              ""	   2655.3359	   2183.84	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      1	              ""	   2656.4700	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     10	              ""	   2657.0020	    531.98	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     12	              ""	   2658.3860	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     88	              ""	   2660.4519	   2065.92	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      5	              ""	   2661.5359	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     50	              ""	   2662.1201	    584.23	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     53	              ""	   2663.3701	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     99	              ""	   2665.5520	   2181.88	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      2	              ""	   2666.6860	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     20	              ""	   2667.2859	    599.85	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     25	              ""	   2668.6201	   1334.23	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     88	              ""	   2670.9360	   2315.92	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      2	              ""	   2671.9519	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     20	              ""	   2672.5020	    550.05	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     25	              ""	   2673.7019	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     88	              ""	   2675.4199	   1718.02	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      1	              ""	   2676.5200	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     10	              ""	   2677.0200	    500.00	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     15	              ""	   2678.3701	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     88	              ""	   2680.5020	   2131.84	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      1	              ""	   2681.6521	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     10	              ""	   2682.0859	    433.84	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     14	              ""	   2683.4861	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     88	              ""	   2685.1179	   1631.84	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      5	              ""	   2686.2361	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     50	              ""	   2686.7180	    481.93	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     55	              ""	   2688.0181	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     88	              ""	   2690.2681	   2250.00	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      3	              ""	   2691.3181	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     30	              ""	   2691.7180	    399.90	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     32	              ""	   2692.9519	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     88	              ""	   2694.2859	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      5	              ""	   2695.3679	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     50	              ""	   2695.9680	    600.10	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     56	              ""	   2697.2520	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     88	              ""	   2699.8679	   2615.97	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	      3	              ""	   2700.9021	   1034.18	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     30	              ""	   2701.4360	    533.94	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     34	              ""	   2702.6680	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     88	              ""	   2705.8860	   3218.02	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	      4	              ""	   2706.9180	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     40	              ""	   2707.3181	    400.15	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     44	              ""	   2708.5181	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     88	              ""	   2710.5520	   2033.94	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      2	              ""	   2711.7019	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	     20	              ""	   2712.1360	    434.08	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     24	              ""	   2713.4680	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     88	              ""	   2715.3521	   1884.03	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	      4	              ""	   2716.4360	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	     40	              ""	   2716.9360	    500.00	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     44	              ""	   2718.1860	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	     99	              ""	   2720.3521	   2166.02	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      1	              ""	   2721.3860	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	     10	              ""	   2721.8679	    481.93	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     15	              ""	   2723.1521	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     88	              ""	   2725.3860	   2233.89	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	      1	              ""	   2726.4861	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     10	              ""	   2727.0681	    582.03	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     13	              ""	   2728.4180	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     99	              ""	   2730.7180	   2300.05	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	      4	              ""	   2731.9180	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     40	              ""	   2732.3679	    449.95	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     42	              ""	   2733.7520	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     88	              ""	   2735.5181	   1766.11	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	      5	              ""	   2736.7520	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	     50	              ""	   2737.3020	    550.05	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     52	              ""	   2738.7019	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     88	              ""	   2742.2520	   3550.05	    0.0	    00000000     00000000	   1	[       ]
