#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-16/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1664220
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:15:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


734   	0     	     10	              ""	   1006.5700	    398.01	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     11	              ""	   1007.8200	   1250.00	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     88	              ""	   1009.7200	   1899.96	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      2	              ""	   1010.7540	   1034.06	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     20	              ""	   1011.2040	    449.95	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     24	              ""	   1012.4380	   1234.01	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     88	              ""	   1013.6040	   1166.02	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      2	              ""	   1014.7040	   1099.98	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     20	              ""	   1015.1880	    484.01	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     24	              ""	   1016.4880	   1299.99	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     88	              ""	   1018.5880	   2100.04	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      3	              ""	   1019.7700	   1182.01	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     30	              ""	   1020.3040	    534.00	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     31	              ""	   1021.6880	   1383.97	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     88	              ""	   1022.6540	    966.00	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      5	              ""	   1023.7700	   1116.03	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     50	              ""	   1024.3540	    583.98	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     51	              ""	   1025.6379	   1283.94	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     88	              ""	   1026.9041	   1266.11	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      3	              ""	   1027.9041	   1000.00	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     30	              ""	   1028.5040	    599.98	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     32	              ""	   1029.7040	   1199.95	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     88	              ""	   1031.2880	   1583.98	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      4	              ""	   1032.4700	   1182.01	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     40	              ""	   1032.9540	    484.01	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     41	              ""	   1034.3040	   1349.98	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     99	              ""	   1036.3540	   2050.05	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      1	              ""	   1037.3700	   1015.99	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     10	              ""	   1037.9200	    550.05	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     12	              ""	   1039.1700	   1250.00	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     88	              ""	   1039.7700	    599.98	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      3	              ""	   1040.9700	   1199.95	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     30	              ""	   1041.5540	    583.98	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     35	              ""	   1042.9380	   1384.03	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     88	              ""	   1044.7040	   1765.99	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      3	              ""	   1045.9041	   1200.07	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     30	              ""	   1046.4380	    533.94	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     33	              ""	   1047.8380	   1400.02	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     88	              ""	   1048.9041	   1066.04	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      3	              ""	   1050.0699	   1165.89	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     30	              ""	   1050.5699	    500.00	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     33	              ""	   1051.9200	   1350.10	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     88	              ""	   1053.4540	   1533.94	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      4	              ""	   1054.4700	   1015.99	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     40	              ""	   1055.0699	    599.98	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     45	              ""	   1056.2700	   1200.07	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     88	              ""	   1057.5699	   1299.93	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      5	              ""	   1058.6700	   1100.10	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     50	              ""	   1059.0699	    399.90	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     51	              ""	   1060.3540	   1284.06	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     88	              ""	   1062.3040	   1949.95	    0.0	    00000000     00000000	   1	[       ]
785   	0     	      3	              ""	   1063.4540	   1150.02	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     30	              ""	   1063.8879	    433.96	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     32	              ""	   1065.1880	   1300.05	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     88	              ""	   1067.0540	   1865.97	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      4	              ""	   1068.0880	   1034.06	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     40	              ""	   1068.5380	    449.95	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     44	              ""	   1069.7700	   1232.06	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     88	              ""	   1070.8199	   1049.93	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      2	              ""	   1071.9700	   1150.02	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     20	              ""	   1072.5540	    583.98	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     26	              ""	   1073.8879	   1333.98	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     88	              ""	   1075.6541	   1766.11	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      2	              ""	   1076.8879	   1233.89	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     20	              ""	   1077.3380	    450.07	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     23	              ""	   1078.7380	   1400.02	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     88	              ""	   1079.6379	    899.90	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      2	              ""	   1153.9360	  74298.09	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     20	              ""	   1154.4360	    500.00	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     24	              ""	   1155.7700	   1333.98	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     88	              ""	   1156.5540	    783.94	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      4	              ""	   1157.6700	   1116.09	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     40	              ""	   1158.1541	    484.01	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     46	              ""	   1159.4540	   1299.93	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     88	              ""	   1161.4540	   2000.00	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      5	              ""	   1162.5040	   1050.05	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     50	              ""	   1163.0360	    531.98	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     51	              ""	   1164.2860	   1250.00	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     88	              ""	   1164.9860	    699.95	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      4	              ""	   1166.1541	   1168.09	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     40	              ""	   1166.5861	    432.01	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     46	              ""	   1167.9360	   1349.98	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     88	              ""	   1169.0360	   1099.98	    0.0	    00000000     00000000	   1	[       ]
817   	0     	      3	              ""	   1170.2200	   1183.96	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     30	              ""	   1170.7700	    550.05	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     31	              ""	   1172.1541	   1384.03	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     88	              ""	   1173.5040	   1349.98	    0.0	    00000000     00000000	   1	[       ]
821   	0     	      3	              ""	   1174.6040	   1099.98	    0.0	    00000000     00000000	   1	[       ]
822   	0     	     30	              ""	   1175.2040	    599.98	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     34	              ""	   1176.4860	   1281.98	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     88	              ""	   1177.6541	   1168.09	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      4	              ""	   1178.7040	   1049.93	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     40	              ""	   1179.1040	    400.02	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     44	              ""	   1180.3361	   1232.06	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     88	              ""	   1181.6040	   1267.94	    0.0	    00000000     00000000	   1	[       ]
829   	0     	      5	              ""	   1182.6200	   1015.99	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     50	              ""	   1183.0540	    433.96	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     55	              ""	   1184.2540	   1200.07	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     88	              ""	   1185.4041	   1150.02	    0.0	    00000000     00000000	   1	[       ]
833   	0     	      1	              ""	   1186.4360	   1031.98	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     10	              ""	   1186.8361	    400.02	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     12	              ""	   1188.0699	   1233.89	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     88	              ""	   1189.0200	    950.07	    0.0	    00000000     00000000	   1	[       ]
837   	0     	      1	              ""	   1190.0200	   1000.00	    0.0	    00000000     00000000	   1	[       ]
838   	0     	     10	              ""	   1190.6200	    599.98	    0.0	    00000000     00000000	   1	[       ]
839   	0     	     16	              ""	   1191.8700	   1250.00	    0.0	    00000000     00000000	   1	[       ]
840   	0     	     88	              ""	   1192.9200	   1050.05	    0.0	    00000000     00000000	   1	[       ]
841   	0     	      3	              ""	   1194.0200	   1099.98	    0.0	    00000000     00000000	   1	[       ]
842   	0     	     30	              ""	   1194.5540	    533.94	    0.0	    00000000     00000000	   1	[       ]
843   	0     	     35	              ""	   1195.8361	   1282.10	    0.0	    00000000     00000000	   1	[       ]
844   	0     	     88	              ""	   1197.6200	   1783.94	    0.0	    00000000     00000000	   1	[       ]
