#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-05/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1555460
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:08:19
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1465  	0     	      2	              ""	   1908.7920	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     20	              ""	   1909.3260	    534.06	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     25	              ""	   1910.5580	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     99	              ""	   1911.2920	    734.01	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      5	              ""	   1912.3920	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     50	              ""	   1912.8920	    500.00	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     53	              ""	   1914.1760	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     99	              ""	   1915.6260	   1449.95	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      1	              ""	   1916.6760	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     10	              ""	   1917.1580	    481.93	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     11	              ""	   1918.4580	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     88	              ""	   1919.2740	    816.04	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      4	              ""	   1920.3580	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     40	              ""	   1920.8920	    533.94	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     44	              ""	   1922.1420	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     88	              ""	   1923.0920	    950.07	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	      3	              ""	   1924.2920	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     30	              ""	   1924.6920	    400.02	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     33	              ""	   1926.0920	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     88	              ""	   1927.3740	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	      3	              ""	   1928.4240	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     30	              ""	   1929.0081	    584.11	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     34	              ""	   1930.2581	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     88	              ""	   1931.5740	   1315.92	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      5	              ""	   1932.6920	   1118.04	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	     50	              ""	   1933.2920	    599.98	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     52	              ""	   1934.5920	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     88	              ""	   1935.4740	    881.96	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	      4	              ""	   1936.5740	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	     40	              ""	   1937.0580	    484.01	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     44	              ""	   1938.3420	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	     99	              ""	   1939.3420	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      3	              ""	   1940.5081	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	     30	              ""	   1940.9580	    449.95	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     35	              ""	   1942.3080	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     88	              ""	   1943.2581	    950.07	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	      1	              ""	   1944.2080	    949.95	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     10	              ""	   1944.7581	    550.05	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     14	              ""	   1945.9580	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     88	              ""	   1947.6580	   1699.95	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	      4	              ""	   1948.8420	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     40	              ""	   1949.3420	    500.00	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     45	              ""	   1950.7240	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     99	              ""	   1951.4240	    699.95	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	      4	              ""	   1952.4740	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	     40	              ""	   1952.9080	    433.96	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     42	              ""	   1954.1420	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     99	              ""	   1955.2740	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	      1	              ""	   1956.3580	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	     10	              ""	   1956.9080	    549.93	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     11	              ""	   1958.2419	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     88	              ""	   1958.9740	    732.06	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	      1	              ""	   1960.0240	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	     10	              ""	   1960.6240	    599.98	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	     14	              ""	   1961.9240	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	     99	              ""	   1962.6740	    750.00	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	      1	              ""	   1963.7740	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	     10	              ""	   1964.3580	    583.98	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	     13	              ""	   1965.7080	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	     88	              ""	   1966.9080	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	      1	              ""	   1967.9919	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	     10	              ""	   1968.4420	    450.07	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	     16	              ""	   1969.7740	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	     99	              ""	   1971.7740	   2000.00	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	      2	              ""	   1972.9740	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	     20	              ""	   1973.4740	    500.00	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	     22	              ""	   1974.8580	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	     88	              ""	   1976.4420	   1583.98	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	      3	              ""	   1977.4420	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	     30	              ""	   1977.9740	    531.98	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	     31	              ""	   1979.1740	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	     88	              ""	   1980.1420	    968.02	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	      3	              ""	   1981.3420	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	     30	              ""	   1981.8240	    481.93	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	     31	              ""	   1983.2240	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	     99	              ""	   1985.1240	   1900.02	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	      3	              ""	   1986.1740	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	     30	              ""	   1986.6080	    434.08	    0.0	    00000000     00000000	   1	[       ]
1543  	0     	     32	              ""	   1987.8580	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	     99	              ""	   1989.3740	   1515.99	    0.0	    00000000     00000000	   1	[       ]
1545  	0     	      4	              ""	   1990.4240	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	     40	              ""	   1990.8240	    400.02	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	     45	              ""	   1992.0580	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	     88	              ""	   1992.6920	    634.03	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	      4	              ""	   1993.7920	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	     40	              ""	   1994.2740	    482.06	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	     41	              ""	   1995.5580	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	     88	              ""	   1996.2920	    734.01	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	      2	              ""	   1997.4580	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	     20	              ""	   1997.8580	    400.02	    0.0	    00000000     00000000	   1	[       ]
1555  	0     	     21	              ""	   1999.1920	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1556  	0     	     88	              ""	   1999.9740	    781.98	    0.0	    00000000     00000000	   1	[       ]
1557  	0     	      2	              ""	   2001.1740	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1558  	0     	     20	              ""	   2001.7240	    550.05	    0.0	    00000000     00000000	   1	[       ]
1559  	0     	     25	              ""	   2003.1080	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1560  	0     	     99	              ""	   2004.1740	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1561  	0     	      3	              ""	   2005.3080	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1562  	0     	     30	              ""	   2005.7581	    450.07	    0.0	    00000000     00000000	   1	[       ]
1563  	0     	     34	              ""	   2007.0580	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1564  	0     	     99	              ""	   2008.1580	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1565  	0     	      5	              ""	   2009.3080	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1566  	0     	     50	              ""	   2009.9080	    599.98	    0.0	    00000000     00000000	   1	[       ]
1567  	0     	     51	              ""	   2011.2581	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1568  	0     	     88	              ""	   2012.6580	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1569  	0     	      4	              ""	   2013.7581	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1570  	0     	     40	              ""	   2014.2920	    533.94	    0.0	    00000000     00000000	   1	[       ]
1571  	0     	     42	              ""	   2015.5740	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1572  	0     	     88	              ""	   2016.7900	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1573  	0     	      5	              ""	   2018.0081	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1574  	0     	     50	              ""	   2018.5081	    500.00	    0.0	    00000000     00000000	   1	[       ]
1575  	0     	     55	              ""	   2019.9080	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1576  	0     	     88	              ""	   2020.6400	    732.06	    0.0	    00000000     00000000	   1	[       ]
1577  	0     	      4	              ""	   2021.6740	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1578  	0     	     40	              ""	   2022.1080	    434.08	    0.0	    00000000     00000000	   1	[       ]
1579  	0     	     42	              ""	   2023.3080	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1580  	0     	     88	              ""	   2024.0580	    750.00	    0.0	    00000000     00000000	   1	[       ]
1581  	0     	      1	              ""	   2025.0740	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1582  	0     	     10	              ""	   2025.6580	    583.98	    0.0	    00000000     00000000	   1	[       ]
1583  	0     	     11	              ""	   2026.9080	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1584  	0     	     99	              ""	   2028.6580	   1750.00	    0.0	    00000000     00000000	   1	[       ]
1585  	0     	      3	              ""	   2029.7080	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1586  	0     	     30	              ""	   2030.1400	    432.01	    0.0	    00000000     00000000	   1	[       ]
1587  	0     	     31	              ""	   2031.3740	   1234.01	    0.0	    00000000     00000000	   1	[       ]
