#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: coreog_ica_lfilt_hfilt_ref_data
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-07/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1466420
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: coreog_ica_lfilt_hfilt_ref_data
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 27-Sep-2018 16:09:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1566  	0     	     30	              ""	   1902.3199	    500.00	    0.0	    00000000     00000000	   1	[       ]
1567  	0     	     32	              ""	   1903.7040	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1568  	0     	     99	              ""	   1904.5200	    816.04	    0.0	    00000000     00000000	   1	[       ]
1569  	0     	      4	              ""	   1905.6040	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1570  	0     	     40	              ""	   1906.0040	    400.02	    0.0	    00000000     00000000	   1	[       ]
1571  	0     	     41	              ""	   1907.2860	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1572  	0     	     88	              ""	   1907.8700	    583.98	    0.0	    00000000     00000000	   1	[       ]
1573  	0     	      1	              ""	   1908.8540	    984.01	    0.0	    00000000     00000000	   1	[       ]
1574  	0     	     10	              ""	   1909.4041	    550.05	    0.0	    00000000     00000000	   1	[       ]
1575  	0     	     16	              ""	   1910.6360	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1576  	0     	     88	              ""	   1911.3199	    683.96	    0.0	    00000000     00000000	   1	[       ]
1577  	0     	      3	              ""	   1912.4700	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1578  	0     	     30	              ""	   1913.0540	    583.98	    0.0	    00000000     00000000	   1	[       ]
1579  	0     	     34	              ""	   1914.3860	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1580  	0     	     88	              ""	   1915.5200	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1581  	0     	      3	              ""	   1916.6541	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1582  	0     	     30	              ""	   1917.1360	    481.93	    0.0	    00000000     00000000	   1	[       ]
1583  	0     	     32	              ""	   1918.4360	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1584  	0     	     99	              ""	   1919.2540	    817.99	    0.0	    00000000     00000000	   1	[       ]
1585  	0     	      3	              ""	   1920.3040	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1586  	0     	     30	              ""	   1920.8860	    582.03	    0.0	    00000000     00000000	   1	[       ]
1587  	0     	     31	              ""	   1922.1360	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1588  	0     	     88	              ""	   1923.0040	    868.04	    0.0	    00000000     00000000	   1	[       ]
1589  	0     	      3	              ""	   1924.2040	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1590  	0     	     30	              ""	   1924.7040	    500.00	    0.0	    00000000     00000000	   1	[       ]
1591  	0     	     31	              ""	   1926.1040	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1592  	0     	     88	              ""	   1926.7040	    599.98	    0.0	    00000000     00000000	   1	[       ]
1593  	0     	      5	              ""	   1927.8700	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1594  	0     	     50	              ""	   1928.3199	    449.95	    0.0	    00000000     00000000	   1	[       ]
1595  	0     	     53	              ""	   1929.6700	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1596  	0     	     99	              ""	   1930.4860	    815.92	    0.0	    00000000     00000000	   1	[       ]
1597  	0     	      2	              ""	   1931.5861	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1598  	0     	     20	              ""	   1932.1200	    533.94	    0.0	    00000000     00000000	   1	[       ]
1599  	0     	     26	              ""	   1933.4200	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1600  	0     	     88	              ""	   1934.0040	    583.98	    0.0	    00000000     00000000	   1	[       ]
1601  	0     	      2	              ""	   1952.0200	  18015.99	    0.0	    00000000     00000000	   1	[       ]
1602  	0     	     20	              ""	   1952.4200	    400.02	    0.0	    00000000     00000000	   1	[       ]
1603  	0     	     23	              ""	   1953.8199	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1604  	0     	     99	              ""	   1954.6021	    782.10	    0.0	    00000000     00000000	   1	[       ]
1605  	0     	      5	              ""	   1955.6860	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1606  	0     	     50	              ""	   1956.1700	    484.01	    0.0	    00000000     00000000	   1	[       ]
1607  	0     	     54	              ""	   1957.4520	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1608  	0     	     88	              ""	   1958.2020	    750.00	    0.0	    00000000     00000000	   1	[       ]
1609  	0     	      3	              ""	   1959.2860	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1610  	0     	     30	              ""	   1959.8361	    550.05	    0.0	    00000000     00000000	   1	[       ]
1611  	0     	     31	              ""	   1961.0861	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1612  	0     	     99	              ""	   1962.2520	   1165.89	    0.0	    00000000     00000000	   1	[       ]
1613  	0     	      4	              ""	   1963.3199	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1614  	0     	     40	              ""	   1963.9200	    600.10	    0.0	    00000000     00000000	   1	[       ]
1615  	0     	     44	              ""	   1965.1520	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1616  	0     	     99	              ""	   1966.0861	    934.08	    0.0	    00000000     00000000	   1	[       ]
1617  	0     	      5	              ""	   1967.0861	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1618  	0     	     50	              ""	   1967.5200	    433.96	    0.0	    00000000     00000000	   1	[       ]
1619  	0     	     52	              ""	   1968.7200	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1620  	0     	     88	              ""	   1970.0699	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1621  	0     	      1	              ""	   1971.1520	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1622  	0     	     10	              ""	   1971.6021	    450.07	    0.0	    00000000     00000000	   1	[       ]
1623  	0     	     11	              ""	   1972.9360	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1624  	0     	     99	              ""	   1974.0360	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1625  	0     	      3	              ""	   1975.3199	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1626  	0     	     30	              ""	   1975.8521	    532.10	    0.0	    00000000     00000000	   1	[       ]
1627  	0     	     33	              ""	   1977.2360	   1383.91	    0.0	    00000000     00000000	   1	[       ]
1628  	0     	     88	              ""	   1978.7520	   1515.99	    0.0	    00000000     00000000	   1	[       ]
1629  	0     	      5	              ""	   1979.7860	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1630  	0     	     50	              ""	   1980.1860	    400.02	    0.0	    00000000     00000000	   1	[       ]
1631  	0     	     53	              ""	   1981.4200	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1632  	0     	     88	              ""	   1982.0200	    599.98	    0.0	    00000000     00000000	   1	[       ]
1633  	0     	      1	              ""	   1983.0200	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1634  	0     	     10	              ""	   1983.5200	    500.00	    0.0	    00000000     00000000	   1	[       ]
1635  	0     	     16	              ""	   1984.7700	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1636  	0     	     88	              ""	   1985.6200	    849.98	    0.0	    00000000     00000000	   1	[       ]
1637  	0     	      2	              ""	   1986.7700	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1638  	0     	     20	              ""	   1987.2520	    481.93	    0.0	    00000000     00000000	   1	[       ]
1639  	0     	     24	              ""	   1988.6021	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1640  	0     	     88	              ""	   1989.3521	    750.00	    0.0	    00000000     00000000	   1	[       ]
1641  	0     	      4	              ""	   1990.4520	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1642  	0     	     40	              ""	   1990.8860	    433.96	    0.0	    00000000     00000000	   1	[       ]
1643  	0     	     41	              ""	   1992.1700	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1644  	0     	     88	              ""	   1992.9360	    765.99	    0.0	    00000000     00000000	   1	[       ]
1645  	0     	      1	              ""	   1994.0200	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1646  	0     	     10	              ""	   1994.6200	    599.98	    0.0	    00000000     00000000	   1	[       ]
1647  	0     	     11	              ""	   1995.9520	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1648  	0     	     88	              ""	   1997.0699	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1649  	0     	      1	              ""	   1998.1200	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1650  	0     	     10	              ""	   1998.7020	    582.03	    0.0	    00000000     00000000	   1	[       ]
1651  	0     	     16	              ""	   2000.0020	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1652  	0     	     88	              ""	   2000.7860	    784.06	    0.0	    00000000     00000000	   1	[       ]
1653  	0     	      1	              ""	   2001.7360	    949.95	    0.0	    00000000     00000000	   1	[       ]
1654  	0     	     10	              ""	   2002.2860	    550.05	    0.0	    00000000     00000000	   1	[       ]
1655  	0     	     15	              ""	   2003.4860	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1656  	0     	     88	              ""	   2004.2200	    734.01	    0.0	    00000000     00000000	   1	[       ]
1657  	0     	      5	              ""	   2005.4360	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1658  	0     	     50	              ""	   2005.9360	    500.00	    0.0	    00000000     00000000	   1	[       ]
1659  	0     	     54	              ""	   2007.3199	   1383.91	    0.0	    00000000     00000000	   1	[       ]
1660  	0     	     88	              ""	   2008.1360	    816.04	    0.0	    00000000     00000000	   1	[       ]
1661  	0     	      2	              ""	   2009.3521	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1662  	0     	     20	              ""	   2009.9020	    549.93	    0.0	    00000000     00000000	   1	[       ]
1663  	0     	     22	              ""	   2011.3020	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1664  	0     	     88	              ""	   2012.0360	    734.01	    0.0	    00000000     00000000	   1	[       ]
1665  	0     	      2	              ""	   2013.0861	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1666  	0     	     20	              ""	   2013.5699	    483.89	    0.0	    00000000     00000000	   1	[       ]
1667  	0     	     23	              ""	   2014.8199	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1668  	0     	     88	              ""	   2016.0861	   1266.11	    0.0	    00000000     00000000	   1	[       ]
1669  	0     	      1	              ""	   2017.1360	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1670  	0     	     10	              ""	   2017.5699	    433.96	    0.0	    00000000     00000000	   1	[       ]
1671  	0     	     12	              ""	   2018.8700	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1672  	0     	     88	              ""	   2019.7860	    916.02	    0.0	    00000000     00000000	   1	[       ]
1673  	0     	      4	              ""	   2020.9360	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1674  	0     	     40	              ""	   2021.5360	    599.98	    0.0	    00000000     00000000	   1	[       ]
1675  	0     	     43	              ""	   2022.8700	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1676  	0     	     88	              ""	   2023.5200	    650.02	    0.0	    00000000     00000000	   1	[       ]
1677  	0     	      1	              ""	   2024.6200	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1678  	0     	     10	              ""	   2025.0699	    449.95	    0.0	    00000000     00000000	   1	[       ]
1679  	0     	     12	              ""	   2026.4200	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1680  	0     	     88	              ""	   2027.1021	    682.01	    0.0	    00000000     00000000	   1	[       ]
1681  	0     	      5	              ""	   2028.3020	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1682  	0     	     50	              ""	   2028.8361	    534.06	    0.0	    00000000     00000000	   1	[       ]
1683  	0     	     51	              ""	   2030.2200	   1383.91	    0.0	    00000000     00000000	   1	[       ]
1684  	0     	     88	              ""	   2030.8860	    666.02	    0.0	    00000000     00000000	   1	[       ]
1685  	0     	      5	              ""	   2031.9520	   1066.04	    0.0	    00000000     00000000	   1	[       ]
1686  	0     	     50	              ""	   2032.5360	    583.98	    0.0	    00000000     00000000	   1	[       ]
1687  	0     	     56	              ""	   2033.7360	   1199.95	    0.0	    00000000     00000000	   1	[       ]
