#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-11/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1417060
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:59:12
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1602  	0     	     50	              ""	   2041.4900	    550.05	    0.0	    00000000     00000000	   1	[       ]
1603  	0     	     53	              ""	   2042.8400	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1604  	0     	     88	              ""	   2043.5900	    750.00	    0.0	    00000000     00000000	   1	[       ]
1605  	0     	      1	              ""	   2044.7240	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1606  	0     	     10	              ""	   2045.3060	    582.03	    0.0	    00000000     00000000	   1	[       ]
1607  	0     	     14	              ""	   2046.6899	   1383.91	    0.0	    00000000     00000000	   1	[       ]
1608  	0     	     99	              ""	   2047.4561	    766.11	    0.0	    00000000     00000000	   1	[       ]
1609  	0     	      2	              ""	   2048.6741	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1610  	0     	     20	              ""	   2049.1240	    449.95	    0.0	    00000000     00000000	   1	[       ]
1611  	0     	     21	              ""	   2050.5239	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1612  	0     	     88	              ""	   2051.5400	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1613  	0     	      4	              ""	   2052.5559	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1614  	0     	     40	              ""	   2053.0559	    500.00	    0.0	    00000000     00000000	   1	[       ]
1615  	0     	     43	              ""	   2054.2561	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1616  	0     	     88	              ""	   2054.8899	    633.79	    0.0	    00000000     00000000	   1	[       ]
1617  	0     	      4	              ""	   2055.9399	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1618  	0     	     40	              ""	   2056.4741	    534.18	    0.0	    00000000     00000000	   1	[       ]
1619  	0     	     45	              ""	   2057.7241	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1620  	0     	     88	              ""	   2058.3401	    615.97	    0.0	    00000000     00000000	   1	[       ]
1621  	0     	      4	              ""	   2059.3899	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1622  	0     	     40	              ""	   2059.9399	    550.05	    0.0	    00000000     00000000	   1	[       ]
1623  	0     	     43	              ""	   2061.1741	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1624  	0     	     99	              ""	   2061.8240	    649.90	    0.0	    00000000     00000000	   1	[       ]
1625  	0     	      1	              ""	   2062.8560	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1626  	0     	     10	              ""	   2063.2561	    400.15	    0.0	    00000000     00000000	   1	[       ]
1627  	0     	     14	              ""	   2064.5400	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1628  	0     	     88	              ""	   2065.2400	    699.95	    0.0	    00000000     00000000	   1	[       ]
1629  	0     	      2	              ""	   2066.3401	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1630  	0     	     20	              ""	   2066.7739	    433.84	    0.0	    00000000     00000000	   1	[       ]
1631  	0     	     21	              ""	   2068.0740	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1632  	0     	     88	              ""	   2068.6899	    615.97	    0.0	    00000000     00000000	   1	[       ]
1633  	0     	      2	              ""	   2069.7400	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1634  	0     	     20	              ""	   2070.3240	    583.98	    0.0	    00000000     00000000	   1	[       ]
1635  	0     	     26	              ""	   2071.5559	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1636  	0     	     99	              ""	   2072.2739	    718.02	    0.0	    00000000     00000000	   1	[       ]
1637  	0     	      4	              ""	   2073.5239	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1638  	0     	     40	              ""	   2074.0239	    500.00	    0.0	    00000000     00000000	   1	[       ]
1639  	0     	     43	              ""	   2075.4241	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1640  	0     	     88	              ""	   2076.1060	    681.88	    0.0	    00000000     00000000	   1	[       ]
1641  	0     	      1	              ""	   2077.0740	    968.02	    0.0	    00000000     00000000	   1	[       ]
1642  	0     	     10	              ""	   2077.5239	    449.95	    0.0	    00000000     00000000	   1	[       ]
1643  	0     	     12	              ""	   2078.7241	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1644  	0     	     88	              ""	   2079.2739	    549.80	    0.0	    00000000     00000000	   1	[       ]
1645  	0     	      5	              ""	   2080.4741	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1646  	0     	     50	              ""	   2080.9561	    481.93	    0.0	    00000000     00000000	   1	[       ]
1647  	0     	     56	              ""	   2082.3401	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1648  	0     	     88	              ""	   2082.9241	    583.98	    0.0	    00000000     00000000	   1	[       ]
1649  	0     	      4	              ""	   2084.0901	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1650  	0     	     40	              ""	   2084.6240	    533.94	    0.0	    00000000     00000000	   1	[       ]
1651  	0     	     42	              ""	   2085.9741	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1652  	0     	     88	              ""	   2086.9241	    949.95	    0.0	    00000000     00000000	   1	[       ]
1653  	0     	      4	              ""	   2087.9900	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1654  	0     	     40	              ""	   2088.5901	    600.10	    0.0	    00000000     00000000	   1	[       ]
1655  	0     	     46	              ""	   2089.8401	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1656  	0     	     88	              ""	   2090.5400	    699.95	    0.0	    00000000     00000000	   1	[       ]
1657  	0     	      1	              ""	   2091.6399	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1658  	0     	     10	              ""	   2092.1741	    534.18	    0.0	    00000000     00000000	   1	[       ]
1659  	0     	     16	              ""	   2093.5061	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1660  	0     	     88	              ""	   2093.9741	    468.02	    0.0	    00000000     00000000	   1	[       ]
1661  	0     	      1	              ""	   2095.0400	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1662  	0     	     10	              ""	   2095.5901	    550.05	    0.0	    00000000     00000000	   1	[       ]
1663  	0     	     11	              ""	   2096.8899	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1664  	0     	     88	              ""	   2097.3899	    500.00	    0.0	    00000000     00000000	   1	[       ]
1665  	0     	      2	              ""	   2098.4741	   1084.23	    0.0	    00000000     00000000	   1	[       ]
1666  	0     	     20	              ""	   2098.9741	    500.00	    0.0	    00000000     00000000	   1	[       ]
1667  	0     	     24	              ""	   2100.2241	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1668  	0     	     99	              ""	   2100.8899	    665.77	    0.0	    00000000     00000000	   1	[       ]
1669  	0     	      5	              ""	   2102.1060	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1670  	0     	     50	              ""	   2102.5559	    449.95	    0.0	    00000000     00000000	   1	[       ]
1671  	0     	     53	              ""	   2103.9561	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1672  	0     	     88	              ""	   2104.5400	    583.98	    0.0	    00000000     00000000	   1	[       ]
1673  	0     	      2	              ""	   2105.6560	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1674  	0     	     20	              ""	   2106.0559	    399.90	    0.0	    00000000     00000000	   1	[       ]
1675  	0     	     24	              ""	   2107.3401	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1676  	0     	     88	              ""	   2107.9561	    615.97	    0.0	    00000000     00000000	   1	[       ]
1677  	0     	      1	              ""	   2109.2241	   1268.07	    0.0	    00000000     00000000	   1	[       ]
1678  	0     	     10	              ""	   2109.8240	    599.85	    0.0	    00000000     00000000	   1	[       ]
1679  	0     	     15	              ""	   2111.2061	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1680  	0     	     88	              ""	   2111.9060	    699.95	    0.0	    00000000     00000000	   1	[       ]
1681  	0     	      5	              ""	   2113.0720	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1682  	0     	     50	              ""	   2113.5559	    483.89	    0.0	    00000000     00000000	   1	[       ]
1683  	0     	     56	              ""	   2114.9060	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1684  	0     	     88	              ""	   2115.5220	    615.97	    0.0	    00000000     00000000	   1	[       ]
1685  	0     	      2	              ""	   2116.5901	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1686  	0     	     20	              ""	   2117.1721	    582.03	    0.0	    00000000     00000000	   1	[       ]
1687  	0     	     24	              ""	   2118.4060	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1688  	0     	     99	              ""	   2119.0220	    615.97	    0.0	    00000000     00000000	   1	[       ]
1689  	0     	      1	              ""	   2119.9719	    949.95	    0.0	    00000000     00000000	   1	[       ]
1690  	0     	     10	              ""	   2120.4060	    434.08	    0.0	    00000000     00000000	   1	[       ]
1691  	0     	     14	              ""	   2121.6060	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1692  	0     	     88	              ""	   2122.3721	    766.11	    0.0	    00000000     00000000	   1	[       ]
1693  	0     	      2	              ""	   2123.5220	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1694  	0     	     20	              ""	   2123.9719	    449.95	    0.0	    00000000     00000000	   1	[       ]
1695  	0     	     23	              ""	   2125.3059	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1696  	0     	     88	              ""	   2125.8560	    550.05	    0.0	    00000000     00000000	   1	[       ]
1697  	0     	      1	              ""	   2126.8560	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1698  	0     	     10	              ""	   2127.4561	    600.10	    0.0	    00000000     00000000	   1	[       ]
1699  	0     	     14	              ""	   2128.7061	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1700  	0     	     88	              ""	   2129.2900	    583.98	    0.0	    00000000     00000000	   1	[       ]
1701  	0     	      2	              ""	   2130.3059	   1015.87	    0.0	    00000000     00000000	   1	[       ]
1702  	0     	     20	              ""	   2130.7061	    400.15	    0.0	    00000000     00000000	   1	[       ]
1703  	0     	     25	              ""	   2131.9060	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1704  	0     	     88	              ""	   2132.5220	    615.97	    0.0	    00000000     00000000	   1	[       ]
1705  	0     	      2	              ""	   2133.6721	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1706  	0     	     20	              ""	   2134.1560	    483.89	    0.0	    00000000     00000000	   1	[       ]
1707  	0     	     22	              ""	   2135.4900	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1708  	0     	     88	              ""	   2136.1560	    666.02	    0.0	    00000000     00000000	   1	[       ]
1709  	0     	      1	              ""	   2137.3401	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1710  	0     	     10	              ""	   2137.7720	    431.88	    0.0	    00000000     00000000	   1	[       ]
1711  	0     	     12	              ""	   2139.1721	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1712  	0     	     88	              ""	   2139.8401	    667.97	    0.0	    00000000     00000000	   1	[       ]
1713  	0     	      1	              ""	   2140.9900	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1714  	0     	     10	              ""	   2141.5220	    531.98	    0.0	    00000000     00000000	   1	[       ]
1715  	0     	     16	              ""	   2142.9060	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1716  	0     	     88	              ""	   2143.4900	    583.98	    0.0	    00000000     00000000	   1	[       ]
1717  	0     	      1	              ""	   2144.6221	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1718  	0     	     10	              ""	   2145.2061	    583.98	    0.0	    00000000     00000000	   1	[       ]
1719  	0     	     13	              ""	   2146.5559	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1720  	0     	     88	              ""	   2147.2061	    650.15	    0.0	    00000000     00000000	   1	[       ]
1721  	0     	      2	              ""	   2148.2561	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1722  	0     	     20	              ""	   2148.7561	    500.00	    0.0	    00000000     00000000	   1	[       ]
