#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-08/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2204040
#  srate.....................: 500
#  nevents...................: 2385
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 08:49:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1539  	0     	     40	              ""	   2759.3521	    600.10	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	     45	              ""	   2760.6521	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	     99	              ""	   2762.1201	   1468.02	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	      3	              ""	   2763.2200	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1543  	0     	     30	              ""	   2763.8020	    582.03	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	     34	              ""	   2765.0859	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1545  	0     	     99	              ""	   2766.0359	    949.95	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	      4	              ""	   2767.1699	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	     40	              ""	   2767.6521	    482.18	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	     43	              ""	   2768.9861	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	     88	              ""	   2770.4861	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	      5	              ""	   2771.6860	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	     50	              ""	   2772.2361	    550.05	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	     51	              ""	   2773.6360	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	     88	              ""	   2774.4861	    850.10	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	      2	              ""	   2775.5520	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1555  	0     	     20	              ""	   2775.9861	    434.08	    0.0	    00000000     00000000	   1	[       ]
1556  	0     	     23	              ""	   2777.2361	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1557  	0     	     88	              ""	   2778.2859	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1558  	0     	      5	              ""	   2779.3860	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1559  	0     	     50	              ""	   2779.9199	    533.94	    0.0	    00000000     00000000	   1	[       ]
1560  	0     	     53	              ""	   2781.1201	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1561  	0     	     88	              ""	   2784.1521	   3031.98	    0.0	    00000000     00000000	   1	[       ]
1562  	0     	      2	              ""	   2785.3521	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1563  	0     	     20	              ""	   2785.7520	    399.90	    0.0	    00000000     00000000	   1	[       ]
1564  	0     	     22	              ""	   2787.1360	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1565  	0     	     88	              ""	   2788.3020	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1566  	0     	      1	              ""	   2789.4180	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1567  	0     	     10	              ""	   2789.9180	    500.00	    0.0	    00000000     00000000	   1	[       ]
1568  	0     	     13	              ""	   2791.2681	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1569  	0     	     88	              ""	   2792.7019	   1433.84	    0.0	    00000000     00000000	   1	[       ]
1570  	0     	      2	              ""	   2793.7520	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1571  	0     	     20	              ""	   2794.3020	    550.05	    0.0	    00000000     00000000	   1	[       ]
1572  	0     	     24	              ""	   2795.5359	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1573  	0     	     99	              ""	   2796.8860	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1574  	0     	      5	              ""	   2797.9861	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1575  	0     	     50	              ""	   2798.3860	    399.90	    0.0	    00000000     00000000	   1	[       ]
1576  	0     	     51	              ""	   2799.6680	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1577  	0     	     88	              ""	   2801.0359	   1367.92	    0.0	    00000000     00000000	   1	[       ]
1578  	0     	      5	              ""	   2802.1021	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1579  	0     	     50	              ""	   2802.5520	    449.95	    0.0	    00000000     00000000	   1	[       ]
1580  	0     	     52	              ""	   2803.8020	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1581  	0     	     99	              ""	   2804.5181	    716.06	    0.0	    00000000     00000000	   1	[       ]
1582  	0     	      1	              ""	   2805.5681	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1583  	0     	     10	              ""	   2806.0681	    500.00	    0.0	    00000000     00000000	   1	[       ]
1584  	0     	     11	              ""	   2807.3679	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1585  	0     	     88	              ""	   2807.9519	    583.98	    0.0	    00000000     00000000	   1	[       ]
1586  	0     	      3	              ""	   3028.0000	 220048.09	    0.0	    00000000     00000000	   1	[       ]
1587  	0     	     30	              ""	   3028.5840	    583.98	    0.0	    00000000     00000000	   1	[       ]
1588  	0     	     36	              ""	   3029.9839	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1589  	0     	     88	              ""	   3031.1340	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1590  	0     	      2	              ""	   3032.3000	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1591  	0     	     20	              ""	   3032.7839	    483.89	    0.0	    00000000     00000000	   1	[       ]
1592  	0     	     25	              ""	   3034.1340	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1593  	0     	     99	              ""	   3035.2339	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1594  	0     	      4	              ""	   3036.4180	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1595  	0     	     40	              ""	   3036.8501	    432.13	    0.0	    00000000     00000000	   1	[       ]
1596  	0     	     43	              ""	   3038.2339	   1383.79	    0.0	    00000000     00000000	   1	[       ]
1597  	0     	     99	              ""	   3040.3679	   2134.03	    0.0	    00000000     00000000	   1	[       ]
1598  	0     	      1	              ""	   3041.4680	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1599  	0     	     10	              ""	   3042.0000	    531.98	    0.0	    00000000     00000000	   1	[       ]
1600  	0     	     12	              ""	   3043.3340	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1601  	0     	     88	              ""	   3045.1179	   1783.94	    0.0	    00000000     00000000	   1	[       ]
1602  	0     	      1	              ""	   3046.1340	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1603  	0     	     10	              ""	   3046.7339	    599.85	    0.0	    00000000     00000000	   1	[       ]
1604  	0     	     11	              ""	   3047.9680	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1605  	0     	     88	              ""	   3048.8679	    899.90	    0.0	    00000000     00000000	   1	[       ]
1606  	0     	      4	              ""	   3049.8840	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1607  	0     	     40	              ""	   3050.3181	    434.08	    0.0	    00000000     00000000	   1	[       ]
1608  	0     	     44	              ""	   3051.5181	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1609  	0     	     99	              ""	   3052.5840	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1610  	0     	      1	              ""	   3053.8501	   1266.11	    0.0	    00000000     00000000	   1	[       ]
1611  	0     	     10	              ""	   3054.3000	    449.95	    0.0	    00000000     00000000	   1	[       ]
1612  	0     	     14	              ""	   3055.5339	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1613  	0     	     88	              ""	   3056.8840	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1614  	0     	      3	              ""	   3057.9180	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1615  	0     	     30	              ""	   3058.5000	    582.03	    0.0	    00000000     00000000	   1	[       ]
1616  	0     	     31	              ""	   3059.7000	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1617  	0     	     88	              ""	   3060.5840	    884.03	    0.0	    00000000     00000000	   1	[       ]
1618  	0     	      4	              ""	   3061.7500	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1619  	0     	     40	              ""	   3062.3501	    600.10	    0.0	    00000000     00000000	   1	[       ]
1620  	0     	     46	              ""	   3063.6841	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1621  	0     	     88	              ""	   3065.0840	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1622  	0     	      3	              ""	   3066.2180	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1623  	0     	     30	              ""	   3066.7000	    481.93	    0.0	    00000000     00000000	   1	[       ]
1624  	0     	     35	              ""	   3068.0000	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1625  	0     	     88	              ""	   3068.9180	    917.97	    0.0	    00000000     00000000	   1	[       ]
1626  	0     	      5	              ""	   3070.1340	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1627  	0     	     50	              ""	   3070.6841	    550.05	    0.0	    00000000     00000000	   1	[       ]
1628  	0     	     56	              ""	   3072.0840	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1629  	0     	     88	              ""	   3073.0000	    916.02	    0.0	    00000000     00000000	   1	[       ]
1630  	0     	      5	              ""	   3074.2839	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1631  	0     	     50	              ""	   3074.8181	    534.18	    0.0	    00000000     00000000	   1	[       ]
1632  	0     	     51	              ""	   3076.2000	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1633  	0     	     88	              ""	   3077.3660	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1634  	0     	      1	              ""	   3078.3840	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1635  	0     	     10	              ""	   3078.7839	    399.90	    0.0	    00000000     00000000	   1	[       ]
1636  	0     	     12	              ""	   3080.0339	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1637  	0     	     88	              ""	   3082.0659	   2031.98	    0.0	    00000000     00000000	   1	[       ]
1638  	0     	      1	              ""	   3083.1001	   1034.18	    0.0	    00000000     00000000	   1	[       ]
1639  	0     	     10	              ""	   3083.6001	    500.00	    0.0	    00000000     00000000	   1	[       ]
1640  	0     	     14	              ""	   3084.8840	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1641  	0     	     88	              ""	   3086.1160	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1642  	0     	      1	              ""	   3087.2161	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1643  	0     	     10	              ""	   3087.6160	    399.90	    0.0	    00000000     00000000	   1	[       ]
1644  	0     	     12	              ""	   3088.9661	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1645  	0     	     88	              ""	   3092.8840	   3917.97	    0.0	    00000000     00000000	   1	[       ]
1646  	0     	      5	              ""	   3094.0000	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1647  	0     	     50	              ""	   3094.5500	    550.05	    0.0	    00000000     00000000	   1	[       ]
1648  	0     	     53	              ""	   3095.8501	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1649  	0     	     99	              ""	   3096.8159	    965.82	    0.0	    00000000     00000000	   1	[       ]
1650  	0     	      2	              ""	   3097.9839	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1651  	0     	     20	              ""	   3098.4661	    482.18	    0.0	    00000000     00000000	   1	[       ]
1652  	0     	     23	              ""	   3099.8159	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1653  	0     	     88	              ""	   3100.6660	    850.10	    0.0	    00000000     00000000	   1	[       ]
1654  	0     	      1	              ""	   3101.6841	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1655  	0     	     10	              ""	   3102.2839	    599.85	    0.0	    00000000     00000000	   1	[       ]
1656  	0     	     13	              ""	   3103.5339	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1657  	0     	     88	              ""	   3104.9839	   1449.95	    0.0	    00000000     00000000	   1	[       ]
1658  	0     	      2	              ""	   3106.1340	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1659  	0     	     20	              ""	   3106.5659	    431.88	    0.0	    00000000     00000000	   1	[       ]
1660  	0     	     24	              ""	   3107.8999	   1333.98	    0.0	    00000000     00000000	   1	[       ]
