#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-17/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2425580
#  srate.....................: 500
#  nevents...................: 2385
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 16:02:10
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1529  	0     	     88	              ""	   3336.6699	   1916.02	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	      4	              ""	   3337.8201	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	     40	              ""	   3338.4199	    599.85	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	     41	              ""	   3339.7539	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	     88	              ""	   3341.3540	   1600.10	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	      3	              ""	   3342.4360	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	     30	              ""	   3342.9700	    533.94	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	     33	              ""	   3344.2200	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	     99	              ""	   3346.9199	   2699.95	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	      4	              ""	   3347.9360	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	     40	              ""	   3348.4360	    500.00	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	     42	              ""	   3349.6360	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	     88	              ""	   3350.7361	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	      3	              ""	   3351.8040	   1067.87	    0.0	    00000000     00000000	   1	[       ]
1543  	0     	     30	              ""	   3352.3860	    582.03	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	     32	              ""	   3353.6360	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1545  	0     	     88	              ""	   3356.2200	   2583.98	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	      3	              ""	   3357.3540	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	     30	              ""	   3357.9041	    550.05	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	     34	              ""	   3359.2361	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	     88	              ""	   3360.5540	   1317.87	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	      4	              ""	   3361.7539	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	     40	              ""	   3362.1541	    400.15	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	     45	              ""	   3363.5359	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	     88	              ""	   3364.6360	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	      5	              ""	   3365.8040	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1555  	0     	     50	              ""	   3366.4041	    600.10	    0.0	    00000000     00000000	   1	[       ]
1556  	0     	     56	              ""	   3367.7539	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1557  	0     	     99	              ""	   3369.8359	   2082.03	    0.0	    00000000     00000000	   1	[       ]
1558  	0     	      2	              ""	   3371.0359	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1559  	0     	     20	              ""	   3371.4700	    434.08	    0.0	    00000000     00000000	   1	[       ]
1560  	0     	     22	              ""	   3372.8701	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1561  	0     	     88	              ""	   3375.0859	   2215.82	    0.0	    00000000     00000000	   1	[       ]
1562  	0     	      5	              ""	   3376.1360	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1563  	0     	     50	              ""	   3376.5859	    449.95	    0.0	    00000000     00000000	   1	[       ]
1564  	0     	     52	              ""	   3377.8201	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1565  	0     	     88	              ""	   3380.4041	   2583.98	    0.0	    00000000     00000000	   1	[       ]
1566  	0     	      1	              ""	   3381.4360	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1567  	0     	     10	              ""	   3381.9199	    483.89	    0.0	    00000000     00000000	   1	[       ]
1568  	0     	     14	              ""	   3383.2041	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1569  	0     	     88	              ""	   3386.0359	   2831.79	    0.0	    00000000     00000000	   1	[       ]
1570  	0     	      5	              ""	   3387.1541	   1118.16	    0.0	    00000000     00000000	   1	[       ]
1571  	0     	     50	              ""	   3387.7539	    599.85	    0.0	    00000000     00000000	   1	[       ]
1572  	0     	     54	              ""	   3389.0540	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1573  	0     	     99	              ""	   3391.4360	   2382.08	    0.0	    00000000     00000000	   1	[       ]
1574  	0     	      5	              ""	   3392.4861	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1575  	0     	     50	              ""	   3392.9861	    500.00	    0.0	    00000000     00000000	   1	[       ]
1576  	0     	     51	              ""	   3394.2200	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1577  	0     	     88	              ""	   3396.6860	   2466.06	    0.0	    00000000     00000000	   1	[       ]
1578  	0     	      1	              ""	   3397.8201	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1579  	0     	     10	              ""	   3398.4041	    583.98	    0.0	    00000000     00000000	   1	[       ]
1580  	0     	     16	              ""	   3399.7859	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1581  	0     	     88	              ""	   3401.1360	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1582  	0     	      4	              ""	   3402.3701	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1583  	0     	     40	              ""	   3402.8040	    433.84	    0.0	    00000000     00000000	   1	[       ]
1584  	0     	     42	              ""	   3404.1541	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1585  	0     	     88	              ""	   3406.2539	   2099.85	    0.0	    00000000     00000000	   1	[       ]
1586  	0     	      4	              ""	   3507.9861	 101732.18	    0.0	    00000000     00000000	   1	[       ]
1587  	0     	     40	              ""	   3508.3860	    399.90	    0.0	    00000000     00000000	   1	[       ]
1588  	0     	     43	              ""	   3509.6860	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1589  	0     	     88	              ""	   3511.0681	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1590  	0     	      5	              ""	   3512.2859	   1217.77	    0.0	    00000000     00000000	   1	[       ]
1591  	0     	     50	              ""	   3512.7361	    450.20	    0.0	    00000000     00000000	   1	[       ]
1592  	0     	     54	              ""	   3514.1360	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1593  	0     	     88	              ""	   3515.7859	   1649.90	    0.0	    00000000     00000000	   1	[       ]
1594  	0     	      4	              ""	   3516.8359	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1595  	0     	     40	              ""	   3517.3679	    531.98	    0.0	    00000000     00000000	   1	[       ]
1596  	0     	     43	              ""	   3518.6179	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1597  	0     	     88	              ""	   3519.7681	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1598  	0     	      3	              ""	   3520.8521	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1599  	0     	     30	              ""	   3521.4021	    550.05	    0.0	    00000000     00000000	   1	[       ]
1600  	0     	     35	              ""	   3522.6860	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1601  	0     	     88	              ""	   3523.8679	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1602  	0     	      3	              ""	   3524.8860	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1603  	0     	     30	              ""	   3525.3679	    481.93	    0.0	    00000000     00000000	   1	[       ]
1604  	0     	     35	              ""	   3526.5681	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1605  	0     	     88	              ""	   3528.1680	   1599.85	    0.0	    00000000     00000000	   1	[       ]
1606  	0     	      4	              ""	   3529.3020	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1607  	0     	     40	              ""	   3529.8521	    550.05	    0.0	    00000000     00000000	   1	[       ]
1608  	0     	     45	              ""	   3531.1860	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1609  	0     	     88	              ""	   3532.9519	   1765.87	    0.0	    00000000     00000000	   1	[       ]
1610  	0     	      5	              ""	   3534.1521	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1611  	0     	     50	              ""	   3534.6521	    500.00	    0.0	    00000000     00000000	   1	[       ]
1612  	0     	     53	              ""	   3536.0520	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1613  	0     	     88	              ""	   3537.1360	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1614  	0     	      2	              ""	   3538.3020	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1615  	0     	     20	              ""	   3538.9021	    600.10	    0.0	    00000000     00000000	   1	[       ]
1616  	0     	     22	              ""	   3540.2520	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1617  	0     	     99	              ""	   3541.5681	   1316.16	    0.0	    00000000     00000000	   1	[       ]
1618  	0     	      3	              ""	   3542.7019	   1133.79	    0.0	    00000000     00000000	   1	[       ]
1619  	0     	     30	              ""	   3543.1521	    450.20	    0.0	    00000000     00000000	   1	[       ]
1620  	0     	     34	              ""	   3544.4519	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1621  	0     	     99	              ""	   3546.2520	   1800.05	    0.0	    00000000     00000000	   1	[       ]
1622  	0     	      5	              ""	   3547.4021	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1623  	0     	     50	              ""	   3547.9360	    533.94	    0.0	    00000000     00000000	   1	[       ]
1624  	0     	     52	              ""	   3549.2681	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1625  	0     	     88	              ""	   3550.4519	   1183.84	    0.0	    00000000     00000000	   1	[       ]
1626  	0     	      3	              ""	   3551.5520	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1627  	0     	     30	              ""	   3552.0359	    483.89	    0.0	    00000000     00000000	   1	[       ]
1628  	0     	     35	              ""	   3553.3181	   1282.23	    0.0	    00000000     00000000	   1	[       ]
1629  	0     	     88	              ""	   3555.0359	   1717.77	    0.0	    00000000     00000000	   1	[       ]
1630  	0     	      3	              ""	   3556.1179	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1631  	0     	     30	              ""	   3556.5520	    434.08	    0.0	    00000000     00000000	   1	[       ]
1632  	0     	     31	              ""	   3557.8020	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1633  	0     	     88	              ""	   3559.2859	   1483.89	    0.0	    00000000     00000000	   1	[       ]
1634  	0     	      5	              ""	   3560.3181	   1032.23	    0.0	    00000000     00000000	   1	[       ]
1635  	0     	     50	              ""	   3560.7180	    399.90	    0.0	    00000000     00000000	   1	[       ]
1636  	0     	     55	              ""	   3561.9519	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1637  	0     	     88	              ""	   3564.9180	   2966.06	    0.0	    00000000     00000000	   1	[       ]
1638  	0     	      5	              ""	   3566.1179	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1639  	0     	     50	              ""	   3566.7019	    583.98	    0.0	    00000000     00000000	   1	[       ]
1640  	0     	     55	              ""	   3568.0859	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1641  	0     	     88	              ""	   3569.8181	   1732.18	    0.0	    00000000     00000000	   1	[       ]
1642  	0     	      1	              ""	   3570.7681	    949.95	    0.0	    00000000     00000000	   1	[       ]
1643  	0     	     10	              ""	   3571.2180	    449.95	    0.0	    00000000     00000000	   1	[       ]
1644  	0     	     11	              ""	   3572.4180	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1645  	0     	     88	              ""	   3573.8181	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1646  	0     	      3	              ""	   3574.8679	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1647  	0     	     30	              ""	   3575.4519	    583.98	    0.0	    00000000     00000000	   1	[       ]
1648  	0     	     35	              ""	   3576.7019	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1649  	0     	     88	              ""	   3577.9519	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1650  	0     	      5	              ""	   3578.9680	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1651  	0     	     50	              ""	   3579.4680	    500.00	    0.0	    00000000     00000000	   1	[       ]
