#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-22/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1967040
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:33:12
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1404  	0     	     88	              ""	   2543.8740	   1382.08	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      2	              ""	   2544.9419	   1067.87	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     20	              ""	   2545.5239	    582.03	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     21	              ""	   2546.7581	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     88	              ""	   2547.8579	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      1	              ""	   2548.9419	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     10	              ""	   2549.3921	    450.20	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     16	              ""	   2550.7241	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     88	              ""	   2551.8921	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      5	              ""	   2552.9419	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     50	              ""	   2553.4919	    550.05	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     55	              ""	   2554.7241	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     99	              ""	   2556.2241	   1500.00	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      1	              ""	   2557.2581	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     10	              ""	   2557.7419	    483.89	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     16	              ""	   2559.0239	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     88	              ""	   2559.8420	    818.12	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      4	              ""	   2560.9580	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     40	              ""	   2561.4580	    500.00	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     42	              ""	   2562.7581	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     88	              ""	   2563.8081	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      1	              ""	   2564.8921	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     10	              ""	   2565.4919	    599.85	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     13	              ""	   2566.8240	   1332.03	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     88	              ""	   2569.2241	   2400.15	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      1	              ""	   2570.2241	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     10	              ""	   2570.6580	    433.84	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     15	              ""	   2571.9080	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     99	              ""	   2574.6741	   2766.11	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      5	              ""	   2575.6741	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     50	              ""	   2576.2080	    533.94	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     53	              ""	   2577.4080	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     88	              ""	   2578.4580	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      3	              ""	   2579.6240	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     30	              ""	   2580.0239	    399.90	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     35	              ""	   2581.3740	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     88	              ""	   2582.3921	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      3	              ""	   2583.6079	   1215.82	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     30	              ""	   2584.2080	    600.10	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     31	              ""	   2585.5920	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     88	              ""	   2586.5239	    931.88	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      2	              ""	   2587.7241	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     20	              ""	   2588.1741	    449.95	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     22	              ""	   2589.5740	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     88	              ""	   2590.5740	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      5	              ""	   2591.6421	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     50	              ""	   2592.0740	    431.88	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     51	              ""	   2593.3240	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     88	              ""	   2594.4419	   1117.92	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      3	              ""	   2595.6079	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     30	              ""	   2596.0081	    400.15	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     32	              ""	   2597.3579	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     88	              ""	   2598.4241	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      3	              ""	   2599.5239	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     30	              ""	   2600.0581	    534.18	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     36	              ""	   2601.3579	   1299.80	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     88	              ""	   2602.5581	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      4	              ""	   2603.7419	   1183.84	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     40	              ""	   2604.2400	    498.05	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     45	              ""	   2605.6240	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     88	              ""	   2606.9580	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      4	              ""	   2608.0581	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     40	              ""	   2608.6399	    581.79	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     41	              ""	   2609.9241	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     99	              ""	   2613.9580	   4033.94	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      3	              ""	   2614.9900	   1031.98	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     30	              ""	   2615.5400	    550.05	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     31	              ""	   2616.7400	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     88	              ""	   2617.9399	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      2	              ""	   2619.0081	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     20	              ""	   2619.4900	    481.93	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     25	              ""	   2620.7241	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     88	              ""	   2621.5239	    799.80	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      4	              ""	   2622.7400	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     40	              ""	   2623.2400	    500.00	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     41	              ""	   2624.6399	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     88	              ""	   2625.6580	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	      1	              ""	   2626.7400	   1082.03	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     10	              ""	   2627.3401	    600.10	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     11	              ""	   2628.6741	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     88	              ""	   2631.5239	   2849.85	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	      4	              ""	   2632.6240	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     40	              ""	   2633.0239	    399.90	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     41	              ""	   2634.3081	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     88	              ""	   2635.3579	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      4	              ""	   2636.5239	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	     40	              ""	   2637.0740	    550.05	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     42	              ""	   2638.4241	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     88	              ""	   2639.6580	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	      3	              ""	   2640.7080	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	     30	              ""	   2641.1399	    431.88	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     31	              ""	   2642.3740	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	     88	              ""	   2643.2581	    884.03	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      4	              ""	   2644.4580	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	     40	              ""	   2644.9080	    449.95	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     43	              ""	   2646.3081	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     88	              ""	   2647.1899	    881.84	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	      2	              ""	   2648.3240	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     20	              ""	   2648.8579	    533.94	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     24	              ""	   2650.1580	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     88	              ""	   2651.4741	   1316.16	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	      1	              ""	   2652.6079	   1133.79	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     10	              ""	   2653.0901	    482.18	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     15	              ""	   2654.4741	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     88	              ""	   2656.1240	   1649.90	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	      1	              ""	   2657.2080	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	     10	              ""	   2657.7900	    582.03	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     16	              ""	   2659.1240	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     88	              ""	   2660.1079	    983.89	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	      1	              ""	   2661.1079	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	     10	              ""	   2661.5400	    432.13	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     12	              ""	   2662.7900	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     88	              ""	   2663.8240	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	      5	              ""	   2664.8579	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	     50	              ""	   2665.2581	    400.15	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	     56	              ""	   2666.4580	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	     88	              ""	   2667.7080	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	      1	              ""	   2668.7581	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	     10	              ""	   2669.2080	    449.95	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	     13	              ""	   2670.5081	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	     88	              ""	   2671.4399	    931.88	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	      1	              ""	   2672.5901	   1150.15	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	     10	              ""	   2673.0740	    483.89	    0.0	    00000000     00000000	   1	[       ]
