#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-06/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1448720
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:16:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


706   	0     	     50	              ""	    806.0860	    434.02	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     53	              ""	    807.3360	   1250.00	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     99	              ""	    808.2520	    916.02	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      4	              ""	    809.4520	   1200.01	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     40	              ""	    810.0360	    583.98	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     44	              ""	    811.4200	   1383.97	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     88	              ""	    812.0700	    650.02	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      5	              ""	    813.2520	   1182.01	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     50	              ""	    813.7360	    484.01	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     51	              ""	    815.0860	   1349.98	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     88	              ""	    815.7200	    633.97	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      3	              ""	    816.9020	   1182.01	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     30	              ""	    817.4020	    500.00	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     31	              ""	    818.7360	   1334.05	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     88	              ""	    819.3360	    599.98	    0.0	    00000000     00000000	   1	[       ]
721   	0     	      1	              ""	    820.3020	    966.00	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     10	              ""	    820.7860	    484.01	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     16	              ""	    821.9860	   1200.01	    0.0	    00000000     00000000	   1	[       ]
724   	0     	     88	              ""	    822.4520	    466.00	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      3	              ""	    823.5200	   1067.99	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     30	              ""	    824.1200	    599.98	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     33	              ""	    825.3520	   1231.99	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     88	              ""	    826.0200	    668.03	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      5	              ""	    827.1520	   1131.96	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     50	              ""	    827.7360	    584.05	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     51	              ""	    829.0700	   1333.98	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     88	              ""	    829.7200	    649.96	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      2	              ""	    830.9200	   1200.01	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     20	              ""	    831.3520	    432.01	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     22	              ""	    832.7520	   1400.02	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     99	              ""	    833.7020	    950.01	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      4	              ""	    834.8860	   1183.96	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     40	              ""	    835.2860	    400.02	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     44	              ""	    836.6360	   1349.98	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     88	              ""	    837.4520	    816.04	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      1	              ""	    838.4520	   1000.00	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     10	              ""	    839.0020	    549.99	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     15	              ""	    840.2360	   1234.01	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     88	              ""	    841.1020	    865.97	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      3	              ""	    842.1200	   1018.01	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     30	              ""	    842.6520	    531.98	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     35	              ""	    843.8520	   1200.01	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     88	              ""	    844.6860	    833.98	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      5	              ""	    845.7860	   1100.04	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     50	              ""	    846.2360	    450.01	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     51	              ""	    847.5360	   1299.99	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     88	              ""	    848.1520	    615.97	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      3	              ""	    849.2200	   1067.99	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     30	              ""	    849.7200	    500.00	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     31	              ""	    850.9700	   1250.00	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     88	              ""	    851.9020	    932.01	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      3	              ""	    853.0360	   1134.03	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     30	              ""	    853.5860	    549.99	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     35	              ""	    854.8700	   1284.00	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     88	              ""	    855.4860	    616.03	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      2	              ""	    856.6860	   1199.95	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     20	              ""	    857.2200	    534.00	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     24	              ""	    858.6020	   1382.02	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     99	              ""	    859.2860	    684.02	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      3	              ""	    860.5360	   1250.00	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     30	              ""	    861.1200	    583.98	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     31	              ""	    862.5200	   1400.02	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     88	              ""	    863.2020	    682.01	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      1	              ""	    864.1700	    967.96	    0.0	    00000000     00000000	   1	[       ]
770   	0     	     10	              ""	    864.6020	    432.01	    0.0	    00000000     00000000	   1	[       ]
771   	0     	     11	              ""	    865.8020	   1200.01	    0.0	    00000000     00000000	   1	[       ]
772   	0     	     88	              ""	    866.4860	    684.02	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      1	              ""	    867.6200	   1133.97	    0.0	    00000000     00000000	   1	[       ]
774   	0     	     10	              ""	    868.2200	    599.98	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     12	              ""	    869.6020	   1382.02	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     88	              ""	    870.3700	    768.01	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      3	              ""	    871.5020	   1132.02	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     30	              ""	    871.9520	    450.01	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     35	              ""	    873.2860	   1333.98	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     88	              ""	    873.8700	    583.98	    0.0	    00000000     00000000	   1	[       ]
781   	0     	      2	              ""	    874.9200	   1049.99	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     20	              ""	    875.4200	    500.00	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     22	              ""	    876.6700	   1250.00	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     88	              ""	    877.2860	    616.03	    0.0	    00000000     00000000	   1	[       ]
785   	0     	      2	              ""	    878.3360	   1049.99	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     20	              ""	    878.7360	    400.02	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     22	              ""	    879.9700	   1233.95	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     88	              ""	    880.5860	    616.03	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      5	              ""	    881.6860	   1099.98	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     50	              ""	    882.1700	    484.01	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     54	              ""	    883.4520	   1282.04	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     88	              ""	    884.2200	    767.94	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      1	              ""	    885.3360	   1116.03	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     10	              ""	    885.8860	    549.99	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     11	              ""	    887.2360	   1350.04	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     88	              ""	    887.9180	    682.01	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      4	              ""	    889.0700	   1151.98	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     40	              ""	    889.6520	    581.97	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     46	              ""	    890.9520	   1300.05	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     88	              ""	    891.5020	    549.99	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      1	              ""	    924.7860	  33284.00	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     10	              ""	    925.3860	    599.98	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     14	              ""	    926.5860	   1200.01	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     99	              ""	    927.4020	    815.98	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      3	              ""	    928.5020	   1100.04	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     30	              ""	    928.9360	    433.96	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     31	              ""	    930.2360	   1300.05	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     88	              ""	    930.8180	    581.97	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      3	              ""	    931.8680	   1049.99	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     30	              ""	    932.3520	    484.01	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     32	              ""	    933.6020	   1250.00	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     88	              ""	    934.3360	    734.01	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      1	              ""	    935.4860	   1150.02	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     10	              ""	    935.8860	    399.96	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     14	              ""	    937.2680	   1382.02	    0.0	    00000000     00000000	   1	[       ]
