#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-04/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1595580
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:56:06
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1379  	0     	     11	              ""	   1804.1000	   1381.96	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     88	              ""	   1805.1180	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      3	              ""	   1806.2000	   1081.91	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     30	              ""	   1806.7000	    500.00	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     31	              ""	   1807.9840	   1284.06	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     88	              ""	   1808.6840	    699.95	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      5	              ""	   1809.8340	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     50	              ""	   1810.3840	    550.05	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     55	              ""	   1811.7340	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     88	              ""	   1812.4500	    715.94	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      4	              ""	   1813.5179	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     40	              ""	   1814.1180	    600.10	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     44	              ""	   1815.3680	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     88	              ""	   1816.2000	    831.91	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      3	              ""	   1817.3500	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     30	              ""	   1817.7841	    434.08	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     31	              ""	   1819.1180	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     88	              ""	   1819.9180	    799.93	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      5	              ""	   1821.1180	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     50	              ""	   1821.5179	    399.90	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     51	              ""	   1822.9180	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     88	              ""	   1823.6680	    750.00	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      3	              ""	   1930.8840	 107216.06	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     30	              ""	   1931.3340	    449.95	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     36	              ""	   1932.5660	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     88	              ""	   1933.4340	    867.92	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      3	              ""	   1934.5500	   1116.09	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     30	              ""	   1935.1500	    599.98	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     36	              ""	   1936.4500	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     88	              ""	   1937.1160	    666.02	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      1	              ""	   1938.0840	    968.02	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     10	              ""	   1938.5840	    500.00	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     14	              ""	   1939.7841	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     88	              ""	   1940.5500	    765.99	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      1	              ""	   1941.6500	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     10	              ""	   1942.0500	    400.02	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     14	              ""	   1943.3840	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     88	              ""	   1943.8160	    432.01	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      1	              ""	   1944.9659	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     10	              ""	   1945.5160	    550.05	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     12	              ""	   1946.9000	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     88	              ""	   1947.7660	    865.97	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      2	              ""	   1948.9840	   1218.02	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     20	              ""	   1949.5160	    531.98	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     22	              ""	   1950.9160	   1400.02	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     88	              ""	   1951.8160	    900.02	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      1	              ""	   1952.8840	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     10	              ""	   1953.4659	    581.91	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     12	              ""	   1954.7660	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     99	              ""	   1956.2500	   1484.01	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      5	              ""	   1957.2500	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     50	              ""	   1957.6840	    433.96	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     52	              ""	   1958.8840	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     99	              ""	   1960.9340	   2049.93	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      1	              ""	   1962.0500	   1116.09	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     10	              ""	   1962.5341	    484.01	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     15	              ""	   1963.8840	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     88	              ""	   1964.7159	    831.91	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	      5	              ""	   1965.8000	   1084.11	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     50	              ""	   1966.2500	    449.95	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     55	              ""	   1967.5320	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     99	              ""	   1968.2159	    683.96	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      2	              ""	   1969.2660	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     20	              ""	   1969.8160	    550.05	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     24	              ""	   1971.0660	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     88	              ""	   1972.4821	   1416.02	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      3	              ""	   1973.5320	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     30	              ""	   1974.1160	    583.98	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     35	              ""	   1975.3500	   1234.01	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     88	              ""	   1976.1160	    765.99	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      1	              ""	   1977.0820	    966.06	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     10	              ""	   1977.6160	    533.94	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     15	              ""	   1978.8160	   1200.07	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     88	              ""	   1979.6660	    849.98	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      3	              ""	   1980.7000	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     30	              ""	   1981.2000	    500.00	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     36	              ""	   1982.4320	   1232.06	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     88	              ""	   1983.0820	    650.02	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      1	              ""	   1984.2321	   1150.02	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     10	              ""	   1984.6320	    399.90	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     16	              ""	   1986.0160	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     88	              ""	   1986.8660	    849.98	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      1	              ""	   1987.9160	   1050.05	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     10	              ""	   1988.3660	    449.95	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	     13	              ""	   1989.6660	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     88	              ""	   1990.3500	    683.96	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      2	              ""	   1991.4821	   1132.08	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     20	              ""	   1992.0820	    599.98	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     21	              ""	   1993.4160	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     88	              ""	   1994.1820	    765.99	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      2	              ""	   1995.3500	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     20	              ""	   1995.7820	    432.01	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     21	              ""	   1997.1320	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     88	              ""	   1997.8000	    668.09	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	      4	              ""	   1999.0000	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     40	              ""	   1999.4821	    482.06	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     45	              ""	   2000.8820	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     88	              ""	   2001.7159	    833.98	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      4	              ""	   2003.0660	   1350.10	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     40	              ""	   2003.6000	    533.94	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     42	              ""	   2004.8500	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     88	              ""	   2005.5500	    700.07	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	      4	              ""	   2006.6320	   1081.91	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     40	              ""	   2007.0820	    450.07	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     41	              ""	   2008.3660	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     88	              ""	   2009.0660	    700.07	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	      2	              ""	   2010.0820	   1015.99	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     20	              ""	   2010.4821	    400.02	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     26	              ""	   2011.6820	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     88	              ""	   2012.4000	    718.02	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      1	              ""	   2013.4500	   1049.93	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	     10	              ""	   2014.0000	    550.05	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     11	              ""	   2015.2820	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     88	              ""	   2016.0820	    800.05	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	      1	              ""	   2017.1820	   1099.98	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	     10	              ""	   2017.7820	    599.98	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     14	              ""	   2019.1320	   1349.98	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	     88	              ""	   2019.9659	    833.98	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      2	              ""	   2021.0820	   1116.09	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	     20	              ""	   2021.5820	    500.00	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     24	              ""	   2022.8820	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     88	              ""	   2023.9821	   1100.10	    0.0	    00000000     00000000	   1	[       ]
