#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /home/jinbo/Project/CNC/data/sub-02/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 1787800
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 26-Sep-2018 15:55:10
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1521  	0     	      5	              ""	   2348.2080	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	     50	              ""	   2348.6919	    483.89	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	     51	              ""	   2349.9241	   1232.18	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	     88	              ""	   2351.0920	   1167.97	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	      2	              ""	   2352.1580	   1065.92	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	     20	              ""	   2352.6079	    449.95	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	     22	              ""	   2353.8579	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	     88	              ""	   2354.6919	    833.98	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	      4	              ""	   2355.7080	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	     40	              ""	   2356.1079	    399.90	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	     42	              ""	   2357.3081	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	     88	              ""	   2358.1580	    849.85	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	      1	              ""	   2359.2419	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	     10	              ""	   2359.7920	    550.05	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	     13	              ""	   2361.0740	   1281.98	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	     99	              ""	   2362.2581	   1184.08	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	      5	              ""	   2363.4241	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	     50	              ""	   2363.9241	    500.00	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	     56	              ""	   2365.2739	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	     88	              ""	   2366.1240	    850.10	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	      1	              ""	   2367.2739	   1149.90	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	     10	              ""	   2367.8081	    534.18	    0.0	    00000000     00000000	   1	[       ]
1543  	0     	     15	              ""	   2369.1919	   1383.79	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	     99	              ""	   2370.0581	    866.21	    0.0	    00000000     00000000	   1	[       ]
1545  	0     	      2	              ""	   2371.1919	   1133.79	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	     20	              ""	   2371.7739	    582.03	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	     24	              ""	   2373.1079	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	     88	              ""	   2373.8579	    750.00	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	      5	              ""	   2374.9741	   1116.21	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	     50	              ""	   2375.5081	    533.94	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	     53	              ""	   2376.8081	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	     99	              ""	   2378.5740	   1765.87	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	      2	              ""	   2379.7900	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	     20	              ""	   2380.3740	    583.98	    0.0	    00000000     00000000	   1	[       ]
1555  	0     	     23	              ""	   2381.7739	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1556  	0     	     99	              ""	   2382.6580	    884.03	    0.0	    00000000     00000000	   1	[       ]
1557  	0     	      1	              ""	   2383.6741	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1558  	0     	     10	              ""	   2384.0740	    399.90	    0.0	    00000000     00000000	   1	[       ]
1559  	0     	     12	              ""	   2385.3240	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1560  	0     	     88	              ""	   2386.2241	    900.15	    0.0	    00000000     00000000	   1	[       ]
1561  	0     	      1	              ""	   2387.1899	    965.82	    0.0	    00000000     00000000	   1	[       ]
1562  	0     	     10	              ""	   2387.6899	    500.00	    0.0	    00000000     00000000	   1	[       ]
1563  	0     	     15	              ""	   2388.8899	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1564  	0     	     88	              ""	   2389.6899	    800.05	    0.0	    00000000     00000000	   1	[       ]
1565  	0     	      5	              ""	   2390.7241	   1034.18	    0.0	    00000000     00000000	   1	[       ]
1566  	0     	     50	              ""	   2391.1741	    449.95	    0.0	    00000000     00000000	   1	[       ]
1567  	0     	     56	              ""	   2392.4080	   1233.89	    0.0	    00000000     00000000	   1	[       ]
1568  	0     	     88	              ""	   2393.4241	   1016.11	    0.0	    00000000     00000000	   1	[       ]
1569  	0     	      1	              ""	   2394.5901	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1570  	0     	     10	              ""	   2395.1399	    549.80	    0.0	    00000000     00000000	   1	[       ]
1571  	0     	     15	              ""	   2396.5239	   1384.03	    0.0	    00000000     00000000	   1	[       ]
1572  	0     	     88	              ""	   2397.4080	    884.03	    0.0	    00000000     00000000	   1	[       ]
1573  	0     	      5	              ""	   2398.5239	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1574  	0     	     50	              ""	   2399.1240	    600.10	    0.0	    00000000     00000000	   1	[       ]
1575  	0     	     52	              ""	   2400.4241	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1576  	0     	     88	              ""	   2401.2581	    833.98	    0.0	    00000000     00000000	   1	[       ]
1577  	0     	      2	              ""	   2402.4399	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1578  	0     	     20	              ""	   2402.8740	    434.08	    0.0	    00000000     00000000	   1	[       ]
1579  	0     	     24	              ""	   2404.2080	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1580  	0     	     88	              ""	   2405.0581	    850.10	    0.0	    00000000     00000000	   1	[       ]
1581  	0     	      3	              ""	   2406.2400	   1181.88	    0.0	    00000000     00000000	   1	[       ]
1582  	0     	     30	              ""	   2406.7241	    484.13	    0.0	    00000000     00000000	   1	[       ]
1583  	0     	     34	              ""	   2408.0740	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1584  	0     	     88	              ""	   2408.8579	    783.94	    0.0	    00000000     00000000	   1	[       ]
1585  	0     	      2	              ""	   2410.0740	   1216.06	    0.0	    00000000     00000000	   1	[       ]
1586  	0     	     20	              ""	   2410.5081	    434.08	    0.0	    00000000     00000000	   1	[       ]
1587  	0     	     22	              ""	   2411.9080	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1588  	0     	     99	              ""	   2413.3899	   1481.93	    0.0	    00000000     00000000	   1	[       ]
1589  	0     	      3	              ""	   2414.4900	   1100.10	    0.0	    00000000     00000000	   1	[       ]
1590  	0     	     30	              ""	   2414.9399	    449.95	    0.0	    00000000     00000000	   1	[       ]
1591  	0     	     33	              ""	   2416.2241	   1284.18	    0.0	    00000000     00000000	   1	[       ]
1592  	0     	     99	              ""	   2417.0400	    815.92	    0.0	    00000000     00000000	   1	[       ]
1593  	0     	      1	              ""	   2418.0581	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1594  	0     	     10	              ""	   2418.6079	    549.80	    0.0	    00000000     00000000	   1	[       ]
1595  	0     	     15	              ""	   2419.8579	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1596  	0     	     88	              ""	   2420.6079	    750.00	    0.0	    00000000     00000000	   1	[       ]
1597  	0     	      1	              ""	   2421.6079	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1598  	0     	     10	              ""	   2422.2080	    600.10	    0.0	    00000000     00000000	   1	[       ]
1599  	0     	     13	              ""	   2423.4399	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1600  	0     	     99	              ""	   2424.2241	    784.18	    0.0	    00000000     00000000	   1	[       ]
1601  	0     	      4	              ""	   2524.4741	 100250.00	    0.0	    00000000     00000000	   1	[       ]
1602  	0     	     40	              ""	   2525.0061	    531.98	    0.0	    00000000     00000000	   1	[       ]
1603  	0     	     41	              ""	   2526.3401	   1333.98	    0.0	    00000000     00000000	   1	[       ]
1604  	0     	     88	              ""	   2527.1399	    799.80	    0.0	    00000000     00000000	   1	[       ]
1605  	0     	      5	              ""	   2528.3401	   1200.20	    0.0	    00000000     00000000	   1	[       ]
1606  	0     	     50	              ""	   2528.9241	    583.98	    0.0	    00000000     00000000	   1	[       ]
1607  	0     	     53	              ""	   2530.3059	   1381.84	    0.0	    00000000     00000000	   1	[       ]
1608  	0     	     88	              ""	   2531.7061	   1400.15	    0.0	    00000000     00000000	   1	[       ]
1609  	0     	      4	              ""	   2532.7241	   1018.07	    0.0	    00000000     00000000	   1	[       ]
1610  	0     	     40	              ""	   2533.2061	    481.93	    0.0	    00000000     00000000	   1	[       ]
1611  	0     	     44	              ""	   2534.4060	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1612  	0     	     88	              ""	   2535.4399	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1613  	0     	      5	              ""	   2536.6399	   1199.95	    0.0	    00000000     00000000	   1	[       ]
1614  	0     	     50	              ""	   2537.0400	    400.15	    0.0	    00000000     00000000	   1	[       ]
1615  	0     	     56	              ""	   2538.4399	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1616  	0     	     88	              ""	   2539.1741	    734.13	    0.0	    00000000     00000000	   1	[       ]
1617  	0     	      5	              ""	   2540.2739	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1618  	0     	     50	              ""	   2540.7739	    500.00	    0.0	    00000000     00000000	   1	[       ]
1619  	0     	     53	              ""	   2542.0740	   1300.05	    0.0	    00000000     00000000	   1	[       ]
1620  	0     	     99	              ""	   2542.9741	    900.15	    0.0	    00000000     00000000	   1	[       ]
1621  	0     	      1	              ""	   2544.0901	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1622  	0     	     10	              ""	   2544.5400	    449.95	    0.0	    00000000     00000000	   1	[       ]
1623  	0     	     14	              ""	   2545.8899	   1349.85	    0.0	    00000000     00000000	   1	[       ]
1624  	0     	     99	              ""	   2546.9561	   1066.16	    0.0	    00000000     00000000	   1	[       ]
1625  	0     	      3	              ""	   2548.0559	   1099.85	    0.0	    00000000     00000000	   1	[       ]
1626  	0     	     30	              ""	   2548.4900	    434.08	    0.0	    00000000     00000000	   1	[       ]
1627  	0     	     35	              ""	   2549.7739	   1283.94	    0.0	    00000000     00000000	   1	[       ]
1628  	0     	     99	              ""	   2550.6741	    900.15	    0.0	    00000000     00000000	   1	[       ]
1629  	0     	      1	              ""	   2551.8401	   1166.02	    0.0	    00000000     00000000	   1	[       ]
1630  	0     	     10	              ""	   2552.3740	    533.94	    0.0	    00000000     00000000	   1	[       ]
1631  	0     	     14	              ""	   2553.7739	   1399.90	    0.0	    00000000     00000000	   1	[       ]
1632  	0     	     88	              ""	   2554.5559	    781.98	    0.0	    00000000     00000000	   1	[       ]
1633  	0     	      5	              ""	   2555.6240	   1068.12	    0.0	    00000000     00000000	   1	[       ]
1634  	0     	     50	              ""	   2556.1060	    481.93	    0.0	    00000000     00000000	   1	[       ]
1635  	0     	     51	              ""	   2557.3560	   1250.00	    0.0	    00000000     00000000	   1	[       ]
1636  	0     	     88	              ""	   2558.2241	    868.16	    0.0	    00000000     00000000	   1	[       ]
1637  	0     	      4	              ""	   2559.2739	   1049.80	    0.0	    00000000     00000000	   1	[       ]
1638  	0     	     40	              ""	   2559.8560	    582.03	    0.0	    00000000     00000000	   1	[       ]
1639  	0     	     42	              ""	   2561.0901	   1234.13	    0.0	    00000000     00000000	   1	[       ]
1640  	0     	     88	              ""	   2562.0901	   1000.00	    0.0	    00000000     00000000	   1	[       ]
1641  	0     	      1	              ""	   2563.2241	   1134.03	    0.0	    00000000     00000000	   1	[       ]
1642  	0     	     10	              ""	   2563.8240	    599.85	    0.0	    00000000     00000000	   1	[       ]
