#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: eeg
#  filename..................: coreog_ica_lfilt_hfilt_ref_data.set
#  filepath..................: /Volumes/Workspace/Projects/CNC_analysis/code/CNC_Analysis/data/rawEEG/sub-09/eeg/preprocess
#  nchan.....................: 64
#  pnts......................: 2061340
#  srate.....................: 500
#  nevents...................: 2400
#  generated by (bdf)........: 
#  generated by (set)........: eeg
#  reported in ..............: 
#  prog Version..............: 6.1.3
#  creation date.............: 06-Oct-2018 20:22:43
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


784   	0     	     88	              ""	   1130.6100	    865.97	    0.0	    00000000     00000000	   1	[       ]
785   	0     	      2	              ""	   1131.6600	   1050.05	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     20	              ""	   1132.1940	    533.94	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     25	              ""	   1133.4260	   1232.06	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     99	              ""	   1134.2600	    833.98	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      1	              ""	   1135.2920	   1031.98	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     10	              ""	   1135.6920	    400.02	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     12	              ""	   1136.9760	   1283.94	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     88	              ""	   1138.2920	   1316.04	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      5	              ""	   1139.4440	   1151.98	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     50	              ""	   1139.9919	    547.97	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     51	              ""	   1141.3420	   1350.10	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     88	              ""	   1142.1760	    833.98	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      5	              ""	   1143.3260	   1150.02	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     50	              ""	   1143.7600	    433.96	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     51	              ""	   1145.0920	   1332.03	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     88	              ""	   1145.8420	    750.00	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      4	              ""	   1360.9240	 215081.91	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     40	              ""	   1361.4580	    534.06	    0.0	    00000000     00000000	   1	[       ]
803   	0     	     46	              ""	   1362.8580	   1400.02	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     99	              ""	   1363.8580	   1000.00	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      3	              ""	   1365.0420	   1183.96	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     30	              ""	   1365.4420	    400.02	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     32	              ""	   1366.7920	   1349.98	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     88	              ""	   1367.7920	   1000.00	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      4	              ""	   1368.9919	   1199.95	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     40	              ""	   1369.4919	    500.00	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     44	              ""	   1370.8740	   1382.08	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     88	              ""	   1371.6740	    799.93	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      4	              ""	   1372.7419	   1067.99	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     40	              ""	   1373.2240	    482.06	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     45	              ""	   1374.4740	   1250.00	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     88	              ""	   1375.2920	    817.99	    0.0	    00000000     00000000	   1	[       ]
817   	0     	      5	              ""	   1376.4080	   1115.97	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     50	              ""	   1376.9919	    583.98	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     51	              ""	   1378.2920	   1300.05	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     88	              ""	   1379.3080	   1015.99	    0.0	    00000000     00000000	   1	[       ]
821   	0     	      5	              ""	   1380.3240	   1015.99	    0.0	    00000000     00000000	   1	[       ]
822   	0     	     50	              ""	   1380.7740	    450.07	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     53	              ""	   1381.9740	   1199.95	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     88	              ""	   1383.4240	   1449.95	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      4	              ""	   1384.4919	   1067.99	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     40	              ""	   1385.0920	    600.10	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     41	              ""	   1386.3240	   1231.93	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     88	              ""	   1387.4080	   1083.98	    0.0	    00000000     00000000	   1	[       ]
829   	0     	      3	              ""	   1388.4919	   1083.98	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     30	              ""	   1388.8920	    400.02	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     34	              ""	   1390.1740	   1281.98	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     88	              ""	   1391.0580	    884.03	    0.0	    00000000     00000000	   1	[       ]
833   	0     	      1	              ""	   1392.0081	    950.07	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     10	              ""	   1392.4420	    433.96	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     11	              ""	   1393.6420	   1199.95	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     88	              ""	   1394.4740	    832.03	    0.0	    00000000     00000000	   1	[       ]
837   	0     	      4	              ""	   1395.5240	   1050.05	    0.0	    00000000     00000000	   1	[       ]
838   	0     	     40	              ""	   1396.1080	    583.98	    0.0	    00000000     00000000	   1	[       ]
839   	0     	     41	              ""	   1397.3420	   1234.01	    0.0	    00000000     00000000	   1	[       ]
840   	0     	     88	              ""	   1398.1740	    831.91	    0.0	    00000000     00000000	   1	[       ]
841   	0     	      1	              ""	   1399.3240	   1150.02	    0.0	    00000000     00000000	   1	[       ]
842   	0     	     10	              ""	   1399.8080	    484.01	    0.0	    00000000     00000000	   1	[       ]
843   	0     	     16	              ""	   1401.2080	   1400.02	    0.0	    00000000     00000000	   1	[       ]
844   	0     	     88	              ""	   1402.0240	    816.04	    0.0	    00000000     00000000	   1	[       ]
845   	0     	      5	              ""	   1403.1240	   1099.98	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     50	              ""	   1403.6240	    500.00	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     51	              ""	   1404.9080	   1283.94	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     88	              ""	   1405.8240	    916.02	    0.0	    00000000     00000000	   1	[       ]
849   	0     	      2	              ""	   1406.9240	   1099.98	    0.0	    00000000     00000000	   1	[       ]
850   	0     	     20	              ""	   1407.3740	    450.07	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     23	              ""	   1408.6740	   1299.93	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     88	              ""	   1409.5900	    916.02	    0.0	    00000000     00000000	   1	[       ]
853   	0     	      4	              ""	   1410.9240	   1333.98	    0.0	    00000000     00000000	   1	[       ]
854   	0     	     40	              ""	   1411.4580	    534.06	    0.0	    00000000     00000000	   1	[       ]
855   	0     	     41	              ""	   1412.8420	   1384.03	    0.0	    00000000     00000000	   1	[       ]
856   	0     	     88	              ""	   1413.6580	    815.92	    0.0	    00000000     00000000	   1	[       ]
857   	0     	      2	              ""	   1414.8240	   1166.02	    0.0	    00000000     00000000	   1	[       ]
858   	0     	     20	              ""	   1415.4240	    599.98	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     26	              ""	   1416.7740	   1350.10	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     88	              ""	   1417.4740	    699.95	    0.0	    00000000     00000000	   1	[       ]
861   	0     	      3	              ""	   1418.6080	   1134.03	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     30	              ""	   1419.1580	    549.93	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     33	              ""	   1420.4900	   1332.03	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     88	              ""	   1421.4080	    917.97	    0.0	    00000000     00000000	   1	[       ]
865   	0     	      3	              ""	   1422.4740	   1066.04	    0.0	    00000000     00000000	   1	[       ]
866   	0     	     30	              ""	   1422.8740	    400.02	    0.0	    00000000     00000000	   1	[       ]
867   	0     	     32	              ""	   1424.1240	   1250.00	    0.0	    00000000     00000000	   1	[       ]
868   	0     	     99	              ""	   1425.5400	   1416.02	    0.0	    00000000     00000000	   1	[       ]
869   	0     	      4	              ""	   1426.7080	   1167.97	    0.0	    00000000     00000000	   1	[       ]
870   	0     	     40	              ""	   1427.3080	    599.98	    0.0	    00000000     00000000	   1	[       ]
871   	0     	     43	              ""	   1428.6580	   1349.98	    0.0	    00000000     00000000	   1	[       ]
872   	0     	     88	              ""	   1429.5400	    882.08	    0.0	    00000000     00000000	   1	[       ]
873   	0     	      2	              ""	   1430.5580	   1017.94	    0.0	    00000000     00000000	   1	[       ]
874   	0     	     20	              ""	   1431.1400	    582.03	    0.0	    00000000     00000000	   1	[       ]
875   	0     	     22	              ""	   1432.3400	   1199.95	    0.0	    00000000     00000000	   1	[       ]
876   	0     	     88	              ""	   1433.3080	    968.02	    0.0	    00000000     00000000	   1	[       ]
877   	0     	      2	              ""	   1434.4399	   1131.96	    0.0	    00000000     00000000	   1	[       ]
878   	0     	     20	              ""	   1434.9900	    550.05	    0.0	    00000000     00000000	   1	[       ]
879   	0     	     26	              ""	   1436.3240	   1333.98	    0.0	    00000000     00000000	   1	[       ]
880   	0     	     99	              ""	   1437.7400	   1416.02	    0.0	    00000000     00000000	   1	[       ]
881   	0     	      5	              ""	   1438.8400	   1099.98	    0.0	    00000000     00000000	   1	[       ]
882   	0     	     50	              ""	   1439.3740	    534.06	    0.0	    00000000     00000000	   1	[       ]
883   	0     	     55	              ""	   1440.6740	   1299.93	    0.0	    00000000     00000000	   1	[       ]
884   	0     	     88	              ""	   1441.5400	    866.09	    0.0	    00000000     00000000	   1	[       ]
885   	0     	      2	              ""	   1442.5740	   1033.94	    0.0	    00000000     00000000	   1	[       ]
886   	0     	     20	              ""	   1443.0740	    500.00	    0.0	    00000000     00000000	   1	[       ]
887   	0     	     24	              ""	   1444.3080	   1234.01	    0.0	    00000000     00000000	   1	[       ]
888   	0     	     99	              ""	   1445.4240	   1115.97	    0.0	    00000000     00000000	   1	[       ]
889   	0     	      5	              ""	   1446.6080	   1184.08	    0.0	    00000000     00000000	   1	[       ]
890   	0     	     50	              ""	   1447.0900	    481.93	    0.0	    00000000     00000000	   1	[       ]
891   	0     	     53	              ""	   1448.4740	   1384.03	    0.0	    00000000     00000000	   1	[       ]
892   	0     	     88	              ""	   1449.4580	    984.01	    0.0	    00000000     00000000	   1	[       ]
893   	0     	      5	              ""	   1450.6740	   1215.94	    0.0	    00000000     00000000	   1	[       ]
894   	0     	     50	              ""	   1451.1240	    450.07	    0.0	    00000000     00000000	   1	[       ]
895   	0     	     55	              ""	   1452.5240	   1400.02	    0.0	    00000000     00000000	   1	[       ]
896   	0     	     99	              ""	   1453.4399	    915.89	    0.0	    00000000     00000000	   1	[       ]
